source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr
5884780776698627712,238.75729302183282,0.10612101,-54.03694941340205,0.08905347,0.7633774143525736,0.14766224,-5.869325381046036,0.14657506,-7.570872324164958,0.14102776,,,18.271183,19.217945,17.357468,-0.16356288,0.013817819,-0.07645065,-0.2989484,0.03957872,-0.23526599,0.3177463,-0.06641709,0.004901528,-0.06020416
5885267658494684160,236.09419757680828,0.049400844,-54.313431952924304,0.046275984,0.3511081566019984,0.067885146,-2.0609641885283954,0.07265018,-3.8304714678309404,0.082477786,,,16.839128,17.975723,15.782831,-0.12469908,0.017962037,-0.0661108,-0.13153848,-0.2101306,-0.2288108,0.41453788,0.16213852,-0.23672487,-0.34797826
5884229753943235712,237.60688196191967,0.08988842,-55.250132584992365,0.07595985,0.6565732247122016,0.12688644,-0.4565084169918521,0.13438272,-1.6192649419359746,0.11946112,,,18.03035,19.282228,16.927845,-0.26080945,0.18810225,-0.13106799,-0.37084147,-0.03998199,-0.31163883,0.28738055,-0.06612517,-0.06371374,-0.13615873
5884793558524018560,238.7842934654304,0.11032069,-53.78086020792332,0.08511385,0.793479381651356,0.15331689,-4.769941856974572,0.15590641,-4.857937403234808,0.1322697,,,18.258062,19.335135,17.25047,-0.0025614607,-0.086797595,-0.06981463,-0.06680401,0.044172682,-0.046147168,0.2381881,0.11521035,0.095970854,0.019886069
5884995529371890432,237.97031783874934,0.07132582,-53.639958600757396,0.05898548,0.47860423158620774,0.09243014,-4.387414782058054,0.09956783,-2.4289678760026407,0.09005147,,,17.390408,18.960974,16.172117,-0.1605921,0.015590215,0.17794062,-0.26268134,-0.10591535,-0.23714527,0.45726684,-0.045782518,-0.06663892,-0.14762567
5884799743273847936,237.5394289661955,0.1562652,-54.964315517769,0.13928123,1.0684617997438917,0.20633344,-5.073811221234574,0.21048267,-4.497845117248405,0.21263023,,,18.823006,20.066675,17.677374,-0.3742337,0.081003904,0.021792304,-0.35083282,-0.029447483,-0.27484933,0.4385871,0.020106059,-0.006692747,-0.22339776
5884737144153448192,238.77426047404984,0.05472317,-54.45258488266682,0.046028506,0.34352410454221693,0.06633608,-3.2866523019508613,0.080459036,-3.5076223638047503,0.0747178,,,16.968954,17.832838,16.008081,-0.48478144,0.15356989,0.21335039,-0.50240153,-0.21538486,-0.46457067,0.47337937,0.12374002,-0.17341101,-0.43030304
5884572801546917248,238.73728147195337,0.042049907,-55.06438891212119,0.031578243,0.30302088859493914,0.05851104,-2.6279149142748603,0.063225426,-1.6457340235828282,0.05207586,,,16.783339,17.6926,15.847318,-0.1578807,-0.07268139,-0.3259927,-0.33753583,0.1904993,-0.23498829,0.06505133,-0.11022225,0.090128824,0.09589869
5884773153160905088,239.28438373160262,0.050745998,-54.041105980387265,0.036436718,0.3586649946406216,0.06923608,-3.104477269721893,0.07236141,-2.8385329249188738,0.055869203,,,16.949026,17.749826,16.06488,-0.18856075,-0.047415957,-0.32035142,-0.16407746,0.16883159,-0.12806271,0.1113348,-0.18067451,-0.0010656957,-0.06947105
5884920002359366400,237.2514495650785,0.13113742,-53.835560985313876,0.10086693,0.9219695370234889,0.17788808,-1.5677553016543637,0.17505261,-1.476741142428436,0.145872,,,18.436396,19.504581,17.459694,-0.00568898,-0.29715118,0.06746515,-0.05549466,0.033129536,-0.047069248,0.12820335,-0.23695497,0.088657334,-0.103580125
5884994528631623424,238.11163627451407,0.09831387,-53.55680132933554,0.09052619,0.6810467573317809,0.13139246,-6.764681100857981,0.1324497,-6.539037218340184,0.12838352,,,18.051554,18.906376,17.152851,-0.121225744,-3.0450115E-4,0.07611684,-0.26870924,-0.08815345,-0.26583856,0.42407838,0.03303924,0.030714527,-0.13746652
5884820913176812800,236.8742649658618,0.10831442,-54.70397832944481,0.103322744,0.7908307062876739,0.15247378,-4.2485453403056805,0.15866533,-1.837038952690194,0.14924672,,,18.171606,19.31098,17.151787,-0.019988276,0.13965304,-0.10016419,-0.23069037,-0.2427674,-0.2648078,0.44444832,-0.0573836,-0.09670708,-0.121449366
5885032569171154304,237.01757283439545,0.072121315,-53.50095980577648,0.06488179,0.5205259815827343,0.100254476,-1.151393550460847,0.103340775,-2.068458145997233,0.101175964,,,17.64773,18.680956,16.638575,-0.0828154,-0.103020266,-0.09914343,-0.11014123,0.10422495,-0.14394243,0.40889433,-0.08862794,0.07216337,-0.15791379
5884641314859846912,238.1671504786993,0.047191,-54.78680213768325,0.03874528,0.350910732293515,0.06757216,-3.7543777316375673,0.0633696,-4.741895389573086,0.057112463,,,16.899559,18.683828,15.650878,-0.19039528,-0.20722936,-0.23490825,-0.12899815,0.15058179,-0.09506279,0.012139387,0.06917731,-0.0033262342,-0.110607594
5884860697448908928,237.64286226783526,0.16847801,-54.2065530740579,0.13485186,1.1347478100156616,0.21837094,-8.7655141820734,0.23230083,-5.5679671773832204,0.19561553,,,19.00944,20.191399,17.987484,0.040445056,-0.262877,0.094552785,-0.038413998,0.103886835,-0.043888755,0.23948784,-0.06892376,-0.008491709,0.051949866
5884483599319549568,236.65156346905167,0.17241412,-54.91410588791449,0.14826834,1.1389964032047468,0.2190518,-14.064349325608905,0.24680789,-15.038359855002716,0.21051034,,,19.028856,20.28902,17.92805,-2.1390496E-4,-0.11335869,-0.030833822,-0.18187125,0.149671,-0.21251641,0.40147895,-0.22976401,0.013904743,0.0057766996
5884511224549818496,236.38931036111782,0.07461244,-54.48593506435683,0.068959355,0.5413218566844532,0.10401451,-1.3279087802549057,0.10530071,-1.3954469933579776,0.105472095,,,17.64725,18.951733,16.556763,-0.23798358,0.20551172,-0.07179671,-0.3280546,-0.29836074,-0.29138193,0.40700898,-0.0069019333,-0.2552518,-0.25447166
5884635576759784960,238.43395183965583,0.1132398,-54.7038753327489,0.0885735,0.8306451217567035,0.15947042,-5.9270187988375245,0.1673105,-8.447376980355472,0.14039731,,,18.560616,19.595701,17.551212,-0.26047224,-0.09934693,-0.093016095,-0.38237467,0.09846727,-0.32198164,0.21856967,-0.06151687,0.06961536,-0.10660134
5885049676011847808,237.6810002217987,0.10259045,-53.36332021931226,0.087391734,0.7192603847663641,0.1380295,-3.9836343630624205,0.1370208,-3.932503681889042,0.12525195,,,18.13692,19.054895,17.137354,-0.19946676,-0.06865117,0.078008085,-0.35078207,-0.11024263,-0.33546034,0.43848106,-0.12741227,-0.15454729,-0.1950442
5884730164805779712,238.8400930724397,0.07870479,-54.50553590145758,0.06170836,0.5754346640765492,0.110415064,-1.6499464640776402,0.11734468,-1.6884361616046943,0.10629851,,,17.682247,19.170021,16.518246,-0.24992685,0.27715337,-0.10716268,-0.43648025,-0.107241966,-0.33337522,0.35469565,-0.06853256,-0.12696137,-0.08347773
5884996182206968064,237.9939313392303,0.0973894,-53.56636754529958,0.08744966,0.6405582355137678,0.12291093,3.4816286488499357,0.13291843,-8.365639559538934,0.12598594,,,18.038216,19.021801,17.062721,-0.19604029,0.019710112,0.06425079,-0.3181994,-0.12049839,-0.27850688,0.45687723,0.029222855,0.007277263,-0.11897974
5884506968252791040,236.09039466716615,0.08216991,-54.55812886752896,0.07150535,0.5901773597176657,0.11324011,-2.9120487556233474,0.11315218,-3.5011939031451766,0.109310985,,,17.843323,18.890629,16.839,-0.08662321,-0.20428209,-0.06882888,-0.21314055,0.022686634,-0.23094366,0.31077278,-0.090275265,-0.02390085,-0.14034167
5884624203687816704,238.5280725632765,0.15811346,-54.9429677031737,0.12881929,1.2230439805280686,0.23458423,-1.7363106241491524,0.24578843,-18.036030799205836,0.20357907,,,19.137434,20.4223,18.03564,-0.05093418,-0.14419396,-0.063683905,-0.10749948,0.14218159,-0.07286432,0.18376137,-0.004428945,0.0033148746,0.09440828
5884928905836935040,236.83311189149646,0.05955258,-53.82088035988758,0.053328883,0.4446049983608534,0.08524682,-2.4599050176546005,0.08796266,-3.111398842758729,0.08409306,,,17.048117,17.93265,16.107542,-0.084362514,-0.1200001,-0.058393344,-0.020327713,0.013557206,-0.029179337,0.22601873,0.06370116,0.033008974,-0.13103752
5884629181531660288,238.23687927395642,0.07317439,-54.842300176776526,0.057765774,0.5664313175874299,0.110927396,-3.8808159714280026,0.114444375,-6.21860669485458,0.090084724,,,17.546255,18.431993,16.630583,-0.21308932,-0.099259034,-0.2543204,-0.20786104,0.24361508,-0.18086016,0.03475578,-0.11647239,-0.032368585,-0.031746104
5884584135928798976,238.79640555772653,0.07478524,-54.8770559643705,0.062823035,0.5403873131444025,0.105783984,-5.017939059098602,0.13139787,-3.606922473263033,0.105344474,,,17.798098,18.506182,16.941618,-0.2073083,0.04319711,-0.1726268,-0.39586213,0.1493434,-0.3640871,0.25622576,-0.19745259,0.11073221,-0.054657992
5884645914724443392,238.006103570059,0.112877585,-54.67703604166245,0.09515764,0.8469641647947427,0.16574886,-6.01506423106467,0.16502993,-7.249083640218339,0.14469971,,,18.442,19.56295,17.452274,-0.10100809,-0.1696053,-0.18132973,-0.16698608,0.15800507,-0.13036466,0.08989517,-0.0017640557,0.021221424,0.034358386
5884750643213579648,238.25406743822703,0.12124337,-54.319509823380066,0.098351344,0.798913856327157,0.1562916,-2.5752901668939114,0.17556934,-2.9287183507709535,0.15089342,,,18.457533,19.452385,17.492577,-0.09285709,-0.005776452,-0.12342063,-0.25997946,0.061339386,-0.24536349,0.33801392,-0.20307902,0.08206841,-0.08981779
5884732368149828992,238.60119579670493,0.061273962,-54.50483345013014,0.04903443,0.38716937579401745,0.075716026,0.4785676653747023,0.09203624,-2.6295211767491216,0.07504046,,,17.24296,18.053114,16.354961,-0.36758918,0.13579127,0.012058154,-0.48050624,-0.075539745,-0.4257417,0.48422277,-0.11150968,-0.15053101,-0.26771685
5884907701570555520,237.02477735053247,0.10905489,-54.18404688570574,0.087538496,0.7550806695009633,0.14761373,-2.252006405525845,0.145489,-2.2891708308298675,0.12058317,,,18.220837,19.129925,17.29341,-0.040785227,-0.20352647,0.030829089,-0.11225023,0.024434075,-0.10964905,0.25363347,-0.06481679,0.015257393,-0.029579502
5884976008730357760,238.56233026327308,0.077313155,-53.80039726415635,0.05590974,0.46766569748718945,0.091375954,-1.5698215176636219,0.11158937,-0.519708374970819,0.08141097,,,17.46905,18.447178,16.487663,-0.045703534,0.022663284,-0.2647326,-0.21128388,0.08597616,-0.1561565,0.3369174,-0.138476,0.041337438,0.06432605
5884572801532138240,238.724140924998,0.101757474,-55.06024876681377,0.085290216,0.8012817907489703,0.15653823,-7.140476573874226,0.16009259,-8.50704782752571,0.13815117,,,18.512968,19.402012,17.439686,-0.24580535,-0.015154049,-0.23850664,-0.29417697,0.22658627,-0.223551,0.09530761,-0.068771854,0.1093186,0.040879708
5885037448253607424,237.46645214507816,0.06793112,-53.419128825057854,0.06453284,0.4659881676828748,0.09101328,-0.6008063875449087,0.08963516,-2.7077020877815667,0.09692365,,,17.39686,18.192608,16.535904,-0.32271194,0.13980743,0.070270285,-0.4132265,-0.18569341,-0.34962985,0.541092,0.010202525,-0.16533981,-0.25453737
5884231918606788864,237.34182425286684,0.120107375,-55.25826605098018,0.11037253,0.8548877447624319,0.16695315,1.892747957428173,0.182478,2.3535630215540486,0.18569992,,,18.55766,19.88765,17.473688,-0.33994764,0.15485528,0.0098290695,-0.4747341,0.022593047,-0.39797905,0.35099238,0.016454997,-0.103361204,-0.2015858
5884991195735056128,238.10585064225097,0.14016455,-53.7177925270236,0.13132669,0.9752979939287126,0.19028975,-4.309665298861247,0.1840403,-8.041674820289014,0.18001933,,,18.61217,19.708252,17.63132,-0.14306398,0.03179214,0.10539201,-0.25585625,-0.19316472,-0.2429659,0.48381194,-0.011245275,-0.08908046,-0.13627231
5884496213654364032,236.6262436241979,0.088647805,-54.69872904644444,0.08538567,0.5871899304097054,0.11447975,-2.586867420494578,0.12359331,-5.926994373723841,0.1222088,,,17.832642,19.298073,16.680012,-0.112469785,0.005324114,0.06410439,-0.25404063,-0.12580946,-0.26452324,0.550205,-0.15522806,-0.10662637,-0.18130971
5884624646046098816,238.49889065735132,0.059729338,-54.89621067205641,0.04769396,0.4464638051844727,0.08701432,-4.947751466819252,0.0963892,-3.6670581447226533,0.07908855,,,17.419277,18.424648,16.445848,-0.20638044,0.022100944,-0.13821377,-0.3443799,0.037181485,-0.26886386,0.28187877,0.03852001,-0.038403764,-0.030304754
5884966765960720256,238.06369527436973,0.08140396,-53.833703975122276,0.07188992,0.5488974064716515,0.106895246,-3.046121051621916,0.1074821,-2.4238457639683113,0.10364032,,,17.503597,18.559172,16.511114,-0.27181977,0.22386226,0.022638233,-0.47784078,-0.27495793,-0.42067933,0.5270556,-0.044788174,-0.23512991,-0.2528901
5884794009522379136,238.7797150890568,0.058502484,-53.72808066601365,0.045281176,0.41029020201799693,0.07988907,-3.517395823272694,0.08330224,-3.8234852969365605,0.06991142,,,17.13023,18.119751,16.043127,-0.03916965,-0.07921076,-0.14707398,-0.09991345,-0.019484958,-0.06399509,0.22027622,0.07092068,0.086232536,0.037390165
5884581150966905984,238.8718681077428,0.07141654,-54.906463768246724,0.060683373,0.5560902126468932,0.10822142,-4.637575655949797,0.12708877,-7.573430074621651,0.09915667,,,17.82026,18.605898,16.875618,-0.2792261,0.09526785,-0.03044129,-0.36697894,0.1195094,-0.36975995,0.24956322,-0.097612955,0.14661776,-0.033794537
5885019924789043328,237.7390804196672,0.074380144,-53.5991344529335,0.06821675,0.48561396881930846,0.0944588,-1.4742987832071135,0.10193347,-0.11474572857879224,0.102278866,,,17.49031,18.463892,16.536093,-0.29143125,0.15642908,0.12800713,-0.44090745,-0.27253264,-0.39592448,0.55936605,0.04728168,-0.22691531,-0.24748942
5884509403483604224,236.47329389341954,0.13702711,-54.588902005885906,0.13293247,0.9789500218518167,0.1902204,-6.239063227944632,0.19758935,-13.29961597155152,0.20374224,,,18.478868,19.62515,17.462486,-0.16366546,0.015948793,0.02090524,-0.2751049,-0.25966206,-0.27539185,0.49927473,-0.08756389,-0.23616187,-0.23620239
5884782773887450624,238.82504442144938,0.10557036,-53.96893146181678,0.08482645,0.7178886046548761,0.13948928,-3.794644127898076,0.14815667,-3.7281453271372724,0.12873274,,,17.800518,18.780878,16.799067,-0.18282919,-0.1291701,0.07008715,-0.2980076,0.0556051,-0.2647694,0.40023392,-0.20995359,0.0056175417,-0.111424334
5884232326563849856,237.52391360025518,0.14915057,-55.25609331323531,0.13154866,1.0785623565594755,0.20956875,0.21995842662808307,0.22829534,-0.8954219367803631,0.21824948,,,18.774302,20.31075,17.547817,-0.4287062,0.24152979,0.0019883781,-0.47971952,-0.1038663,-0.39980996,0.41802484,-0.018761666,-0.052763995,-0.24452841
5884872933821978880,236.69969088830499,0.072616205,-54.54913676445854,0.06422309,0.4988467907533391,0.096844696,-6.1400326201621525,0.10286136,-5.83975272496264,0.091339484,,,17.499681,18.73517,16.427872,-0.123822115,0.2054706,-0.15248567,-0.32864323,-0.22725575,-0.30710867,0.46076196,-0.16813536,-0.22740933,-0.1646636
5884635439343876992,238.42155704526309,0.07848891,-54.74530691140518,0.058861014,0.5205783683723192,0.10102754,-2.911465821300475,0.112161465,-6.458365331812497,0.093631946,,,17.69623,18.760458,16.701363,-0.14007188,0.024923645,-0.28276226,-0.3758738,0.13322267,-0.31099257,0.1785461,-0.15704164,-0.09246492,-0.012280781
5884935979645716608,236.99545947164654,0.08649535,-53.72394435756476,0.07171165,0.6162057906881678,0.11954074,-3.575841425691517,0.1223995,-2.4333948663375358,0.11091354,,,17.836103,18.694792,16.89412,-0.07861536,-0.16627753,-0.13596782,-0.14574456,0.10801499,-0.14131637,0.31620383,-0.014478682,0.060152672,-0.08949362
5884983366024340224,238.538296755213,0.055435125,-53.661038893300685,0.04439534,0.384139867020912,0.07449923,-4.497107718752108,0.072563685,-5.182827749711732,0.062499657,,,17.110764,17.968088,16.20403,-0.089844346,-0.11983395,-0.0813203,-0.16145492,-0.02361208,-0.14743334,0.20760176,-0.08691998,-0.03254021,-0.06592814
5885031744537402368,237.01476604551706,0.06134187,-53.569122151915145,0.05300948,0.4425589800022102,0.08581572,-1.4813088399575078,0.08757442,-2.240292048636358,0.08500723,,,17.269463,18.051533,16.41434,-0.13088447,-0.14599913,-0.102393,-0.09391682,0.024180831,-0.13634671,0.30354124,-0.13866644,-0.012231873,-0.23565285
5885678802819239296,236.56165090582257,0.119985014,-53.80371804511969,0.09957356,0.8263433019049549,0.16014223,-5.605826452635823,0.1692372,-1.4230713853308006,0.14963864,,,18.343397,19.448895,17.266893,0.070352286,-0.065166876,-0.14102536,-0.08068583,0.04258075,-0.08037521,0.3171952,-0.043972503,-0.030398697,0.07204226
5884763360635013248,238.97235972458515,0.10244285,-54.2516522832971,0.079287514,0.7411823442250048,0.14362349,-6.657228383711687,0.1543169,-10.453698157008471,0.12564705,,,18.219675,19.166462,17.277998,-0.26321435,0.055829458,-0.1350181,-0.41108444,0.058674026,-0.32797062,0.23478656,-0.10695926,-0.024355361,-0.038198408
5884896538962516608,236.81354687975525,0.121572115,-54.1889470181098,0.0961026,0.8433354779808692,0.16327278,-7.606247945723935,0.1704886,-10.375652701077826,0.13533077,,,18.397972,19.31385,17.485245,-0.052663956,-0.06716157,0.041019574,-0.2207145,-0.108403206,-0.21002136,0.25352046,-0.053306594,0.040841077,-0.063875474
5884737552152731008,238.88226949139897,0.070323676,-54.40712977075326,0.05296228,0.49087410106642015,0.0950241,-11.91972907508306,0.10576172,-2.2189956314025543,0.08329353,,,17.502659,18.430717,16.55564,-0.17743228,0.13216355,-0.15931457,-0.41045338,-0.12970601,-0.31920406,0.24590984,-0.15868865,-0.115688466,-0.01611918
5884757759997080192,238.43809070959335,0.09096869,-54.237567406804004,0.0763959,0.5948369651129777,0.11506061,-7.814795513404242,0.13402058,-2.5464392941130507,0.116444275,,,17.875088,19.013216,16.829315,-0.1230791,0.122725055,0.015755476,-0.33208567,-0.108229615,-0.32688347,0.48136982,-0.020480318,-0.08153685,-0.13731512
5884646327042399488,238.08342553835064,0.11330465,-54.62915296534223,0.096347615,0.872765542452137,0.16859996,-6.7880149206716105,0.16665882,-5.335923171311259,0.14875281,,,18.53891,19.632202,17.518417,-0.12282966,-0.18624935,-0.17577483,-0.15499337,0.19790286,-0.10491964,0.07504341,-0.0075094067,0.058884203,0.054108355
5884771538253178752,239.26418055669052,0.07453468,-54.07524121005194,0.052549068,0.5367140332507891,0.10355992,-5.353229738494132,0.11037935,-5.392380394750017,0.07987386,,,17.602283,18.449661,16.714037,-0.100962766,0.01236888,-0.36980766,-0.20600003,0.14550924,-0.18686517,0.094464056,-0.2450923,-0.049036484,-0.010205748
5884626265294161024,238.24855129815694,0.04383017,-54.9422611316609,0.033738613,0.34858205049069746,0.06716696,-3.473490282779756,0.07142598,-5.284977969126134,0.05331477,,,16.800928,18.251478,15.637805,-0.18948555,-0.0626904,-0.22552447,-0.23702438,0.13970202,-0.19346261,0.0057792724,0.03774065,0.011262574,0.0052047805
5884712847495266944,239.39417219904007,0.12581423,-54.34491684040855,0.10527556,0.9733197540668331,0.18753669,-3.39335957674553,0.18898514,-4.48566230947765,0.16493085,,,17.776339,18.4742,16.719402,-0.29651746,-0.039050095,-0.05520108,-0.33627006,0.14763187,-0.26698563,0.23496503,-0.022419415,0.11457836,-0.07032087
5884864584405134336,237.46062956654504,0.06833944,-54.158081079614675,0.052964505,0.4864994423870004,0.0937098,-1.7920837752424954,0.09399652,-4.338552298819001,0.077556975,,,17.3288,18.424818,16.293392,-0.032085005,-0.24550891,-0.11244725,-0.1530091,0.08964301,-0.12794796,0.22718117,-0.026988585,0.023293916,0.052888937
