source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr
4094712560361512448,272.9472154041356,0.017741237,-19.381702929179202,0.015837207,0.35302847224433026,0.023171656,-3.9417662823542243,0.021626493,-4.433928980181431,0.016739422,37.184216,1.6122147,13.790353,14.762799,12.820383,0.20524216,0.02430408,0.043192845,0.0050244275,-0.47018608,0.10210782,-0.36253086,-0.23846145,0.39333156,0.15508765
4094207712709148928,272.9187877250331,0.044710778,-20.453813256417643,0.038961872,0.7404309321620083,0.048595224,0.8034882792784221,0.059409674,0.5643457770699775,0.042646483,,,15.901228,16.655367,15.034884,-0.1933581,-0.09543083,-0.35634023,0.21314777,-0.38210785,0.17265764,-0.54055023,0.11403655,0.15102865,-0.19937044
4094332575999565184,272.7152589566708,0.024975395,-19.587166990991644,0.020954344,0.4339683322768069,0.02845662,0.18613380789444617,0.031129,1.327307753003648,0.022193518,,,14.953974,15.659467,14.1248865,0.10512588,-0.10023488,0.085493684,-0.2037376,-0.3926893,-0.19574898,-0.33146235,0.015315914,0.21821344,0.07757569
4095466138143240832,272.75070103014923,0.03042509,-19.327834312644455,0.02500532,0.5436195606722827,0.03564323,-0.33319557994580995,0.03809347,-4.446988952434173,0.027407756,,,15.30319,15.991642,14.306381,0.061932802,0.026459083,-3.0431355E-4,-0.12314747,-0.29721382,-0.1156109,-0.39877936,-0.17967843,0.267558,0.112578034
4095460949823263104,272.8249767354547,0.025234988,-19.448453085829716,0.021341637,0.46343754400781534,0.030372323,0.7851153466670681,0.032324087,-0.8729087345176217,0.02367377,,,14.745837,15.719702,13.767148,-0.008825579,-0.0766192,0.097590834,-0.13862525,-0.43000674,-0.0894494,-0.31500497,-0.083092526,0.29841828,-0.048285756
4094958404281471616,271.6238348349793,0.052929804,-19.99432333231102,0.046366833,0.8221838281234931,0.053871077,-4.676588603064704,0.06055614,-6.364570091591127,0.047573503,,,16.136692,16.802904,15.326587,0.3591865,-0.10130872,-0.25214162,-0.40580434,-0.18844828,-0.39080325,-0.5476682,-0.18712105,0.13078196,0.40816587
4095564406999040640,272.4841582447918,0.046268683,-18.6495967730598,0.039895017,0.7788684100853325,0.051019765,-2.2101026636724597,0.06731019,-1.500625668457309,0.04975458,,,16.30986,16.878134,15.588117,0.07287904,0.08523273,-0.11788539,0.069682404,-0.28278363,0.039513595,-0.3791427,-0.00948884,0.24273744,0.22913805
4095547227129741952,272.6807550670363,0.03863914,-18.79622061157064,0.03363651,0.6427893532189112,0.042101447,0.5781596582897826,0.05131735,-0.8655256834056966,0.03725957,,,15.773839,16.360075,15.033878,-0.13384621,0.098139636,-0.25117975,0.08084078,-0.34487846,0.100544766,-0.49422324,-0.13704042,0.1918247,-0.10620089
4094740735347817216,273.3024913261552,0.023140311,-19.261559014619106,0.018648045,0.36362674384598476,0.023727788,2.080865384463822,0.02822648,-4.807546274387426,0.020314768,-66.01586,1.754784,14.301266,15.5257435,13.223465,-0.12246917,-0.2767367,-0.3452957,0.114357635,-0.2112216,0.13464539,-0.56351024,0.024044104,0.12596658,-0.10588997
4095064438428720128,271.90168089100916,0.070191525,-19.696582196759916,0.06506294,1.2904293346311537,0.08411001,-12.68533380448068,0.08770703,-8.653451241021445,0.0645804,,,16.852215,17.702496,15.932026,0.18463014,0.0251635,-0.3193721,-0.15470918,-0.45760825,0.009559911,-0.6062317,-0.299097,0.31947324,0.009011925
4094214241059175808,272.7544857377136,0.029257573,-20.46833189896811,0.027678275,0.5791161492413222,0.03774391,-0.45707207963022045,0.03754816,-1.4449615854462758,0.027014054,,,15.181451,15.602611,14.583198,0.15935718,-0.012383823,-0.20950507,-0.1407084,-0.50607055,0.064637735,-0.5379326,-0.35080463,0.31773466,0.009584347
4094334427118933632,272.76268740122936,0.020324966,-19.51905499394766,0.017076176,0.3613474507594467,0.023539074,-0.5348566746511082,0.02396995,-1.749657418197481,0.017590528,,,14.4204855,14.957704,13.6808815,0.08009055,-0.07721258,0.11571989,-0.20404477,-0.40144,-0.21331407,-0.33194754,-0.026264187,0.26772073,0.151454
4095516921838563072,273.1113833399921,0.018657459,-18.81599180945789,0.016359579,0.3261097650677483,0.021195393,-1.346844826637493,0.023503136,-0.9395414323984667,0.018294705,4.412486,2.0847464,14.244014,15.439326,13.166681,0.27886865,-0.1737098,-0.02836261,-0.14613812,-0.3751887,-0.10396524,-0.35066518,-0.083784506,0.19376796,0.30510548
4095516195959750016,273.06317282985344,0.034470603,-18.87689624459862,0.030120565,0.590018155394858,0.03831141,0.42366608237479375,0.044325292,-9.574391463774273,0.033565786,,,15.664699,16.453722,14.79673,0.25522825,-0.23527129,-0.15116774,-0.085213356,-0.36524805,-0.04515576,-0.40532994,-0.013983058,0.13327836,0.19769059
4095111648710592256,271.8225116776862,0.029030813,-19.658789222276482,0.026673615,0.5994269004757412,0.038798597,1.9099133565939206,0.037457652,1.3678781517838683,0.026636975,-50.24007,2.7174914,15.282331,16.805462,14.09645,0.044462003,0.023144377,-0.06822995,-0.032906067,-0.52187663,0.12298758,-0.4330483,-0.33215788,0.29439443,0.024666023
4095094709358910208,272.4135473146728,0.023111507,-19.452427497835806,0.01999685,0.39512388656223285,0.02556611,-6.299819678738776,0.027782453,-6.371702266584332,0.021028413,-92.32024,3.191357,14.693249,16.139221,13.530655,0.24358644,-0.071688116,-0.09230567,-0.18988436,-0.33472234,-0.2035262,-0.44568193,-0.0015188846,0.20402063,0.31212988
4095503555900129152,273.20025712880675,0.037298623,-18.912880948420558,0.033542883,0.688604685119755,0.04449406,3.645515844283485,0.044056408,1.6783258034563238,0.034206085,,,15.574928,16.086264,14.8974905,0.15390146,0.08062466,-0.18162318,-0.10311501,-0.3864064,-0.048393868,-0.4903045,-0.20885862,0.3081297,0.14015795
4094226022145067392,272.77006248313864,0.06871982,-20.256198429201614,0.061472412,1.143768374247882,0.073856145,-4.035046634925412,0.07954855,-13.011058703088736,0.057912353,,,16.706469,17.4486,15.886533,0.15624683,-0.26099974,-0.28940338,0.05342675,-0.37716758,0.19016631,-0.542427,-0.17652935,0.09760718,-0.072386034
4095461529617193600,272.8495533002909,0.03411644,-19.41218224549016,0.028867573,0.6535590817111703,0.042044565,-0.7242367130719389,0.040425293,-1.1367869379554998,0.031595677,,,15.614545,16.185589,14.890855,0.08916708,-0.14705333,0.0025766685,-0.12152814,-0.39696386,-0.036847513,-0.3920867,-0.16852616,0.34566548,0.09128642
4095086875338374912,272.6933017270832,0.032163527,-19.42373781212249,0.026736002,0.5502283538700101,0.037539084,-0.2638172132290789,0.039101936,-3.2648566298000454,0.029244183,,,15.466272,16.10502,14.676212,0.009888406,0.1555944,-0.027863652,-0.08380901,-0.3439551,-0.119464755,-0.37493104,-0.1204554,0.23360744,0.16064407
4095516372083323392,273.0593424504368,0.03319255,-18.857376127169005,0.028842427,0.5456764108506781,0.03718248,-0.6461753297009053,0.045522615,-1.0509853858246612,0.033521768,,,15.545948,16.053925,14.852314,0.2607962,-0.19486229,-0.08705872,-0.037605334,-0.36360985,-0.025436478,-0.3851707,0.04332968,0.18588711,0.28990585
4095013345505094144,271.61835062431663,0.03166575,-19.84264930920709,0.027989255,0.5680483024207812,0.038649432,-0.2596383591902767,0.041814238,-1.7890752116495579,0.031667005,,,15.47027,16.01913,14.7403,0.11087923,0.02383146,-0.09918246,-0.20238574,-0.37938604,-0.12919761,-0.33962983,-0.2965948,0.117545776,0.341273
4094704034824028800,273.35696068288456,0.042197093,-19.357716965199785,0.036679547,0.6188702129389422,0.04209368,-0.5808297449198888,0.05478966,-1.7941526124702196,0.039455563,,,15.884532,16.364017,15.063962,-0.11835014,-0.09330952,-0.36859533,0.16440582,-0.14763767,0.18056753,-0.5651251,0.045770552,0.058196865,-0.12086713
4094332438560568704,272.7632333082669,0.04615681,-19.589100259189074,0.0401564,0.7669657753232503,0.05210529,1.5992192397821605,0.053716447,-3.6945478474114744,0.04181374,,,16.252262,16.82592,15.518602,0.25375035,0.0043730345,0.018608248,-0.21037127,-0.35833642,-0.20157723,-0.3420504,-0.058451172,0.23668367,0.28235346
4095174355234637568,272.1538188873406,0.034028277,-18.981004118437088,0.028811788,0.5743455224116493,0.03901487,-0.6699466711354942,0.043817837,-2.6425269349083047,0.03301198,,,15.791576,16.530846,14.914312,0.12606724,0.05218597,0.010889855,-0.15042502,-0.33976737,-0.20276414,-0.35291156,-0.07071141,0.19484778,0.33873895
4095060280885873536,272.04412630644083,0.0628667,-19.757399611928466,0.04982238,0.8317988118085401,0.05648888,0.8310597320428915,0.08135029,-2.814371421722296,0.05827798,,,15.41331,,,0.16034405,0.14435755,-0.5066877,-0.2055258,-0.007854767,-0.15632983,-0.6804873,0.030649576,-0.28229332,-0.10350587
4095531593431870848,272.44622677517543,0.05948358,-19.116511910414104,0.051279485,1.068237680924345,0.07253327,-5.535794793501304,0.0727579,-7.1625405814130065,0.0522836,,,16.455536,17.200005,15.58158,0.23283109,-0.1065182,0.1569863,-0.22014952,-0.47227603,-0.1169948,-0.34507012,-0.16905724,0.28474203,0.17758705
4095042959282625408,272.1993497363251,0.040095285,-19.9009404693942,0.03473136,0.669985846428613,0.04545426,-0.4106708561724389,0.053146444,-2.989036928937264,0.038402043,,,15.873215,16.592579,15.025241,0.19432335,0.09321546,-0.10291356,-0.120022945,-0.34088525,-0.045098655,-0.37690198,-0.18414429,0.09776209,0.16013074
4095156419450862080,272.31792914672434,0.020631509,-19.169496192538833,0.017123016,0.33817763913514026,0.022934267,-1.9835797285395778,0.025219334,-4.822363444810656,0.019417576,7.932583,3.27888,14.461488,16.249966,13.201733,0.055548478,0.024338704,0.05123245,-0.16469212,-0.26626357,-0.21507931,-0.29287267,-0.08823492,0.18075636,0.26988706
4095156041493647872,272.44109657889487,0.03082302,-19.145256641402586,0.027227942,0.5656840875959271,0.03834653,-0.26577521358425693,0.03570858,0.8707913937180478,0.027893014,,,15.3546505,16.033276,14.541648,0.12522951,-0.050923616,-0.020735053,-0.27679414,-0.44545868,-0.18364896,-0.4114477,-0.20038469,0.30047312,0.14116327
4095365498460199552,271.9015856087208,0.052849222,-18.90895604515866,0.044484176,0.8838029117425457,0.05962704,2.6763847523945725,0.060412806,-3.326288245891414,0.045254577,,,16.156483,16.695385,15.37468,0.2498375,-0.27875257,0.026684767,-0.019861672,-0.3745388,0.014563301,-0.28783098,-0.10914652,0.047232643,0.2394943
4094229496784630016,273.1745455125127,0.05134691,-20.40111802940336,0.04396378,0.8104288215519392,0.054664597,1.5948219840937443,0.065716736,1.9903177851217881,0.049410723,,,16.489271,17.06875,15.770011,0.14195973,-0.093952544,-0.15453267,-0.0061401697,-0.20413578,0.02553503,-0.3816923,-0.051022947,0.07322379,0.095133595
4095057703919811968,271.879761450418,0.060161486,-19.872817671227633,0.053346224,1.0903360163611018,0.073369056,4.1521182236116605,0.07387875,-44.33479301074489,0.05240111,,,16.410994,17.245441,15.52207,0.32567975,0.16704854,-0.3628753,-0.4192449,-0.40196255,-0.26333344,-0.6324497,-0.36163113,0.20515266,0.2981681
4094253857838408192,272.9997925429997,0.026070474,-20.07041713518506,0.022718146,0.4085337487950658,0.027456723,-1.4509366877133925,0.031169422,2.7555527507664204,0.024796061,-47.193222,5.3506513,14.938062,16.441854,13.749312,0.19575265,-0.13304213,-0.059903227,-0.30650464,-0.29085255,-0.2841836,-0.314006,-0.040343385,0.15482557,0.1707784
4094273438584017152,272.6311830167582,0.04313151,-20.25486905299108,0.037195213,0.6938749672204036,0.046575967,1.3396337094902173,0.05670561,-0.6649431427317102,0.042831328,,,16.1648,16.666412,15.503209,0.104427174,0.10597836,-0.22606187,-0.026733173,-0.25223842,-0.019144386,-0.44851637,-0.10407167,0.19102956,0.13190638
4095125804923161856,271.9101622233792,0.06426473,-19.38522638039687,0.054386847,1.0034026914674583,0.067341976,-5.133453479433194,0.086423434,-4.916097716310989,0.060849175,,,16.93292,17.57837,16.170858,0.057110414,-0.142648,-0.22536935,0.05590095,-0.19733568,0.07801161,-0.46812883,-0.014878364,0.055457775,0.06612839
4095520495252008960,272.9995524324131,0.035438932,-18.79964340627014,0.031096838,0.5774196319598343,0.0387288,0.20277917414811614,0.043642472,-1.7267823168243688,0.033719316,,,15.685009,16.154459,15.003339,0.2866011,-0.2216533,-0.22552633,-0.14788803,-0.36212212,-0.076906934,-0.43777347,-0.09858405,0.08816629,0.16347846
4094703897384977792,273.33264781227234,0.027804717,-19.385263522115803,0.024014007,0.4403998866807212,0.029514935,0.6086372382775225,0.03743358,-1.8299670357403164,0.026469307,,,14.965943,15.569333,14.212997,-0.027638318,-0.15774584,-0.30767393,0.052672684,-0.27398866,0.062635295,-0.5247636,0.086479515,0.10000643,-0.1425162
4095542691644178432,272.72929659140993,0.036015507,-18.869557432503253,0.029617766,0.587652822421275,0.0393737,0.2687071411750502,0.040923405,-2.6333839535545556,0.031355586,11.809136,0.28301445,6.653512,8.442803,5.3691187,0.08619862,-0.32205436,-0.32670787,0.008698093,-0.32651874,0.05454345,-0.5448073,0.11481246,0.21935384,-0.010217994
4095162913442030976,271.97148334744656,0.034928873,-19.2011033573957,0.028985998,0.5454115403485182,0.03650975,0.6781634096235482,0.044471424,-2.5810395393863197,0.032332737,,,15.674586,16.37547,14.848298,-0.044514872,-0.1452454,-0.22631007,0.030963697,-0.14404234,0.0025319285,-0.48519933,-0.009004348,0.072925,0.09696206
4094964485955102848,271.70412363084694,0.039770953,-19.9764470930554,0.034655854,0.7113360712057699,0.04761606,1.9485642630011268,0.047131885,2.690920789651874,0.03575503,,,15.904183,16.536888,15.116549,0.19478408,-0.056401554,-0.0212382,-0.2367256,-0.37650967,-0.20516814,-0.45998415,-0.15845321,0.35035637,0.22095698
4095542760363662592,272.715761720589,0.024932388,-18.866271493600134,0.02189848,0.39842482563510256,0.026666969,-0.6232570029390966,0.028874047,-3.4729767978174895,0.023442307,-16.055796,3.2677717,14.780671,16.136623,13.644173,0.10976435,-0.13631737,-0.2944428,-0.045481574,-0.2872552,0.009757654,-0.48346707,-0.113954,0.19037023,0.09393756
4095536262049518592,272.4280780879906,0.04979977,-19.010732454616274,0.04289887,0.8704265452303408,0.058250535,-10.882932951509932,0.0659887,-3.660367853835408,0.049284715,,,16.436422,17.0075,15.713906,0.04609391,-0.015887186,-0.09584651,-0.070106335,-0.31102994,-0.03233918,-0.40994358,-0.20270257,0.2519603,0.093991876
4095497542945607424,273.082873436899,0.022648567,-19.081338287354225,0.019382587,0.34375086309486536,0.022935351,0.8032021010467633,0.028119082,-0.4631123150628141,0.02068138,7.048781,13.06357,14.347793,14.937319,13.59775,-0.03387801,-0.10384149,-0.34386906,0.08487682,-0.16585386,0.11852341,-0.5453142,0.015042328,0.11790199,-0.10810757
4095491014594590976,272.84962383376865,0.028665563,-18.987200039352597,0.025323853,0.47649527338744596,0.03179128,1.0627007856156703,0.03428001,-1.5610934575402466,0.025632886,-29.69365,7.992362,15.106168,15.804547,14.29105,0.14858112,-0.16460437,-0.28862593,-0.07596631,-0.3768357,0.004560993,-0.53162354,-0.14341722,0.1229715,0.07006493
4095168067402830464,271.8786090627803,0.04783708,-19.108405021857227,0.0386388,0.7678500071391311,0.051165737,-5.470830565792214,0.05547136,-5.184096647752881,0.04137939,,,16.05691,16.670906,15.305107,0.17275627,-0.2524375,-0.14390375,-0.0043587442,-0.20472558,0.015103992,-0.42430225,0.03225443,0.100496724,0.16533196
4095077456460576512,272.4814383101001,0.058190934,-19.646778955832733,0.050784975,0.8648207444037925,0.05759785,-0.552666557174489,0.069547355,-7.820733630423773,0.053974148,,,16.441692,17.07019,15.691343,0.44834703,-0.08195073,-0.30151644,-0.2873085,-0.19265823,-0.24414651,-0.57569,-0.17224434,0.02766998,0.44303888
4094726746611089664,273.41553074175533,0.025688637,-19.357908442512933,0.02153223,0.3521115778098535,0.02344035,0.1719964730623887,0.032501046,-2.2243988234545076,0.024527276,,,14.494983,14.796453,14.014063,-0.35327008,-0.09151553,-0.47338778,0.33537263,-0.12106714,0.32253328,-0.59405744,0.049674924,0.02974333,-0.23757721
4095484005207617920,272.5036527784689,0.04628019,-19.191848963594932,0.04065533,0.7573964315273667,0.05041884,1.0491790516995556,0.05549558,3.5538868013663136,0.041785285,,,16.023268,16.548996,15.325938,0.36328617,-0.0035009016,-0.26673627,-0.44291362,-0.26224366,-0.36559635,-0.56766945,-0.2843353,0.16560858,0.33719307
4095550044627991552,272.23437359812766,0.050225515,-18.932400730860863,0.04217455,0.8684140252405438,0.057788305,4.234762298140169,0.06595622,2.0744153100240736,0.048656814,,,16.406363,16.961971,15.686128,0.076935016,0.07192808,0.099922135,-0.17053695,-0.33053142,-0.19193436,-0.26346907,-0.11295454,0.2373291,0.18341705
4094743965163885056,273.4097479559943,0.017721845,-19.09731765567417,0.014904992,0.30890389468769264,0.020528411,-3.0195325708911356,0.02289664,2.2862148573871375,0.016438283,108.125534,2.243579,13.929146,14.808965,13.00662,0.28156632,-0.24439855,0.083948776,-0.13989288,-0.40826234,-0.09520758,-0.37752974,-0.09951115,0.24231264,0.31484076
4095469707235132800,272.98698079774044,0.031169359,-19.296056601541313,0.029433182,0.6351807623952174,0.04217844,5.231509184737374,0.037426792,-5.24926818065326,0.030381117,,,15.523519,16.174095,14.73682,0.06588955,0.08071331,-0.14074902,0.020978354,-0.533081,0.101565175,-0.49590546,-0.24548933,0.42827773,0.09552174
4094321065487082752,272.6545881494,0.054520186,-19.788239710781678,0.04675862,0.8759059304503048,0.058135163,4.065781293003627,0.061540417,3.2083224401138404,0.047437713,,,15.364891,15.837637,14.640018,0.17627846,-0.17305492,-0.19531736,-0.18642212,-0.27638972,-0.1667705,-0.46087658,-0.031143675,0.13345383,0.1528758
4095052373851067520,272.19134716176944,0.044336885,-19.805244718719845,0.039523385,0.7844387505870138,0.052003954,-1.4918540542356868,0.062417082,-0.9597516535603098,0.04558327,,,15.604693,16.23716,14.829358,-0.042755604,0.17333324,-0.17033012,0.015040867,-0.42610604,0.0330981,-0.4157528,-0.15106273,0.2566382,0.0028856224
4094186959438614656,272.03899910854125,0.05742407,-20.33850205517848,0.05029531,0.9130125521516452,0.060469117,3.1196338814024447,0.06561046,-2.1965692152814493,0.04874378,,,16.48573,17.169052,15.696143,0.43726218,-0.14442185,-0.14520758,-0.4208897,-0.29972243,-0.32316113,-0.52956754,-0.2457368,0.12886232,0.3694306
4095083095767068288,272.62877012655775,0.05353737,-19.578614017682426,0.046628583,0.8910387085357894,0.05900328,-6.341002066809184,0.06366689,-17.7824882478717,0.048419535,,,16.482784,17.077148,15.726895,0.38621852,-0.10393819,-0.009428948,-0.26823348,-0.34341413,-0.179469,-0.36791077,-0.2081844,0.1584572,0.34610364
4095097767375810304,272.22236183635994,0.05681099,-19.4235288408065,0.04818051,0.8949118342095441,0.059250273,-4.863644539109784,0.062561475,-8.08149713365961,0.04893488,,,16.60134,17.272778,15.823315,0.17383556,-0.23641571,-0.2824141,-0.13513221,-0.2067827,-0.10032348,-0.537358,-0.066990726,0.13922195,0.15868877
