source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr
4070800003516912128,270.0531121494459,0.09883892,-21.24734116924261,0.08262729,0.9261391523277651,0.11796923,0.8353969265742646,0.13155064,0.5518000635635728,0.08802433,,,17.40199,18.13958,16.42061,0.11277183,-0.11480586,0.08002178,-0.10426685,-0.38044977,-0.045315985,-0.40602094,-0.21764174,0.24182644,0.15806133
4069492409309866496,270.24907701213664,0.040231746,-22.468547895619952,0.034407448,0.3954506421546666,0.05036468,-1.2779299528406385,0.0501019,-2.6465078083658806,0.033973258,-1.2311409,10.135397,15.672184,17.458424,14.415504,-0.010355035,0.039183557,0.07662537,-0.0031197716,-0.4897521,-0.054591596,-0.45102826,-0.12513034,0.25936744,0.22401838
4070846728446394624,270.80617732065275,0.06720426,-21.04270816821351,0.05665752,0.5595438272056105,0.07115204,-1.168981420601097,0.08573561,3.0661617810525192,0.058970504,,,16.736519,17.743973,15.725882,0.283626,-0.20720065,-0.21562101,-0.1700397,-0.28489986,-0.13259846,-0.5075087,0.15626433,0.1518189,0.09642095
4069866788708248320,270.5995580606206,0.12598549,-22.388444004817213,0.10480994,1.0380785262118875,0.13177118,-1.003539241466059,0.1458638,-0.3664352847213805,0.10616934,,,17.85518,18.778837,16.954695,0.36268106,-0.29137152,-0.26259646,-0.14475201,-0.366907,-0.027544402,-0.53686476,-0.16123974,0.1297066,0.2482122
4070088963089137152,270.946778262128,0.0636466,-21.244231943903827,0.053213626,0.5200476566117251,0.06599409,-0.43596673724601337,0.08127502,3.7700861838786106,0.056469087,,,16.730629,17.778742,15.733748,0.21331565,-0.05357409,-0.22137569,-0.109257475,-0.19587183,-0.065007135,-0.48937666,0.04837471,0.07852349,0.04540688
4069914651825731968,270.9351092153485,0.12555206,-21.82279719433261,0.112766854,1.3125240073705202,0.1663487,3.5411815260501363,0.15873986,2.2514170554454087,0.11502435,,,17.90799,18.920132,16.84395,0.019650888,0.2076637,-0.2244734,-0.0822768,-0.47808197,-0.10234965,-0.59152555,-0.28381413,0.33879846,0.28680345
4070808696530561536,270.29670963013285,0.052553926,-21.043568594638487,0.044724338,0.47746617689100346,0.060440283,4.955663968136747,0.06867231,-1.4540960313185054,0.048341773,,,16.244463,17.53275,14.803835,0.1468299,0.11497694,-0.24538162,-0.12778336,-0.321582,-0.13627514,-0.5624464,-0.2319042,0.22040378,0.31597182
4069960560753112832,270.69566460812433,0.034239896,-21.76793493546065,0.028511778,0.35533776860966243,0.044957634,-0.3290812007921027,0.0409898,-1.6803381775614417,0.026197061,,,15.285987,17.215384,13.9931555,0.33006707,-0.31173405,0.29075015,-0.13095345,-0.59235,0.14322105,-0.41606468,-0.31597707,0.3543753,0.11452294
4070040374107577984,271.61361844073616,0.09910793,-21.504894037746112,0.07895107,0.8296148885409546,0.10492664,-1.3669774831370642,0.10773445,-3.077913098409193,0.07885042,,,17.30832,19.110271,16.037115,0.41793734,-0.42148554,-0.050967406,-0.29817504,-0.32564366,-0.19057672,-0.48262852,-0.2053473,0.10659679,0.2519251
4069666883751804160,270.9677493028773,0.043286018,-22.50943382696329,0.03612509,0.3628156070387816,0.04575514,-1.272814132213408,0.057190478,-3.752827717927735,0.04039408,,,16.012547,17.79931,14.748974,0.05576372,-0.097828016,-0.24040541,-0.05361561,-0.18234585,-0.10009004,-0.52999187,0.07908923,0.025987968,0.14045128
4070099202292443648,271.36030845132035,0.029897612,-21.18085096571896,0.024463268,0.2632327186920541,0.03317827,-0.8513247781437334,0.036265094,-4.373806897243242,0.027601328,13.275813,3.9262886,15.290222,17.022984,14.0426,0.20975858,-0.18880455,0.014335519,-0.19736469,-0.29588825,-0.19214797,-0.36924443,-0.021058021,0.2703339,0.27923512
4069881773867972224,270.71188397151434,0.057630677,-22.04808259693629,0.048197232,0.48408995170222097,0.06095757,-0.12117343363273698,0.08194662,-2.178691189393868,0.05331218,,,16.460752,17.558662,15.413474,0.22288217,-0.019509977,-0.003676741,-0.2708139,-0.18878216,-0.28540155,-0.44845402,-0.19582038,-0.016825413,0.28137025
4069957296577911680,270.65944126638544,0.04324495,-21.874438503761986,0.036187988,0.3913914631713474,0.049196243,-1.2126375703878152,0.053928673,-2.510151213263728,0.038067643,,,15.837214,16.630585,14.899019,0.21374445,-0.08929929,-0.025965136,-0.19694643,-0.3733522,-0.15776312,-0.47886586,-0.0275769,0.27612942,0.14849538
4070099511530179456,271.30181673011236,0.036300115,-21.16570506140358,0.029863527,0.31272396916393613,0.039239395,-0.9685333099262383,0.04489174,-3.769906092414214,0.032758325,6.809691,6.4571114,15.621611,16.975613,14.474199,0.27579603,-0.18107839,-0.08222053,-0.24279717,-0.28818098,-0.22927712,-0.47480294,-0.0045508165,0.23210455,0.27685738
4070807940635172096,270.2443531968513,0.10772982,-21.10609339770038,0.09578636,1.1191742505914883,0.14041758,-1.5418118039804165,0.13359326,4.85451743609741,0.095527224,-25.789576,4.1595097,13.582817,14.107223,12.861884,-0.09516664,0.23215969,-0.08420158,-0.09011826,-0.47873425,-0.16471298,-0.5127691,-0.24831362,0.32243463,0.2525933
4070703207821226112,270.2279592326662,0.1264618,-21.733131590813905,0.10206945,1.0440236582778537,0.1309242,1.8782786933465232,0.16547038,-1.4257422774323258,0.12104127,,,18.107859,19.732416,16.90129,0.1442814,-0.23466066,-0.2205871,-0.09112458,-0.112867884,-0.12676872,-0.4915892,0.021712614,0.06991482,0.27822682
4069947327933547264,270.44685206002566,0.09269324,-21.846690458641845,0.07219488,0.820380194929954,0.10287601,5.285078715864723,0.1040632,4.750363386110844,0.07172119,,,17.36406,18.15926,16.520227,0.20982549,-0.30020106,-0.016303388,-0.1925029,-0.29668677,-0.1346338,-0.46379519,-0.13743287,0.1424421,0.14607878
4069904962379006080,270.7391707855462,0.036212284,-22.056180641834104,0.0306317,0.3124621084115294,0.03916743,-1.667566140746691,0.045319114,-4.517823982801041,0.032167993,,,15.464875,16.95891,14.285955,0.29612607,-0.11011616,-0.101312324,-0.33780795,-0.38095033,-0.35614476,-0.52743167,0.07964827,0.21972023,0.3055447
4069868304850706304,270.64432046444705,0.05950852,-22.304840156359912,0.04958787,0.4902807710658417,0.061363745,0.06796765152554184,0.073898256,-1.734599199674773,0.052923087,,,16.576902,17.629818,15.569885,0.23332812,-0.15390423,-0.24161159,-0.11007132,-0.15452337,-0.07513184,-0.5096687,-0.13409355,-0.0062354165,0.18506281
4070002784553095552,271.49306187608,0.08209277,-21.63251316919496,0.06486457,0.6686189166065402,0.08367393,1.8727280825087824,0.09054355,-0.43462327522784794,0.0662386,,,16.64695,17.492056,15.727173,0.23744145,-0.4146514,-0.3342288,-0.011077436,-0.2144075,0.0019117849,-0.56273186,0.024986424,-0.08359063,0.014757559
4070094559412486784,271.36083333201987,0.09487078,-21.283291234445944,0.08159089,0.7970175752249202,0.09958985,-0.875545527920198,0.13488148,-5.302301691601942,0.096004225,,,17.420853,18.57821,16.383202,0.2647684,0.05939487,-0.16208386,-0.2313643,-0.18754363,-0.23418699,-0.45619714,-0.14475964,0.018915065,0.33494475
4070055874659855744,271.7307048340745,0.031862598,-21.194779613852994,0.02779983,0.35163798893208226,0.043881994,-2.3375535684878326,0.039192565,-2.498242704867347,0.02829929,5.3171086,3.902573,15.307873,17.293594,14.006713,-0.15721232,0.17817615,0.027559059,0.0053458996,-0.5374214,0.00555037,-0.45664018,-0.26271528,0.4347583,0.0028904977
4070756435383482752,270.4093193972961,0.05615847,-21.2027614457636,0.051727254,0.6092190992500394,0.07600322,-1.746044703134734,0.065180436,-4.198663481053767,0.04556451,,,16.024137,16.70633,15.18182,0.36398995,-0.25522834,0.014013373,-0.19813892,-0.58093226,0.09606824,-0.50737035,-0.3729375,0.29631147,0.19449213
4070054809492774144,271.6199838281143,0.13192023,-21.221706448164465,0.10789765,1.2228925484605244,0.15245543,-6.894113252518989,0.17784947,-14.189904057810049,0.12127853,,,17.420847,18.11582,16.141197,0.16578463,0.10243481,0.011272665,-0.25606135,-0.251923,-0.28065252,-0.3928234,-0.27624947,0.099503726,0.36634713
4069889195572872448,271.125396627437,0.072427645,-22.10070010015309,0.07084963,0.9711280382657369,0.12104218,-0.6704033619295974,0.093833655,0.03726585860910271,0.061094254,,,16.650848,17.439201,15.73607,0.38149974,-0.31626296,0.12806948,-0.28030542,-0.6513393,0.25838235,-0.58933514,-0.5890812,0.46208367,-0.022819797
4070843876588133888,271.0042697636886,0.0669131,-21.037106485400738,0.05627494,0.554854919548574,0.069023095,-0.07737727582661261,0.08544543,-2.4022584002239276,0.062253438,,,16.992657,18.199509,15.909739,0.23957059,-0.11240235,-0.23537228,-0.16588081,-0.14598468,-0.17996876,-0.53207684,-0.028901152,0.049488,0.29595882
4069940627785228544,270.0341221662394,0.13230625,-22.01256981031402,0.11363077,1.152914432919296,0.14337924,-2.9884058251322467,0.17344241,-3.2064576433389593,0.122514635,,,18.119844,18.989878,17.109644,0.2008013,-0.017804543,-0.21058725,-0.1921715,-0.28956988,-0.20992027,-0.51125926,-0.10774862,0.09752617,0.3487164
4069881116724646272,270.6325621439808,0.085944176,-22.10089254588027,0.07327734,0.7019008966538348,0.08725298,2.2027990075756234,0.1183328,0.7529354273805895,0.08367426,,,17.302994,18.3218,16.284683,0.22481078,-0.13054392,-0.25742608,-0.18650968,-0.027087716,-0.23896508,-0.58030874,-0.059136227,-0.0749981,0.31822807
4069911151445891328,271.20491257457724,0.040243935,-21.871135131139056,0.03521809,0.39770188309820476,0.049416132,5.83802790017445,0.052173063,-3.5261856533992266,0.03703663,-8.94696,4.155006,15.681452,17.816652,14.336076,-0.048353363,0.089019924,0.17350283,-0.18637174,-0.52450436,-0.24093533,-0.26001304,0.08334256,0.266095,0.010694106
4069923692751243008,270.35674615584463,0.061371785,-22.168790982717827,0.05218149,0.5545937517446561,0.06885558,0.36744642954074647,0.07473789,-1.8482616876611657,0.052450918,,,16.811762,17.765558,15.864565,0.31552178,-0.12975581,-0.0069895354,-0.057466533,-0.40419695,0.018976778,-0.42369646,-0.046417374,0.28463933,0.24710988
4069700006540282752,271.5401193110342,0.059511412,-22.191738866966514,0.052350037,0.5949228605341639,0.07383931,0.6209507394840819,0.071023576,-0.7573536708291557,0.050349858,,,16.518265,18.320864,15.227068,0.16218208,0.028263772,0.06442396,-0.12151038,-0.49923873,-0.058498655,-0.39477158,-0.10531375,0.28805703,0.12134127
4069926716408529664,270.5631143656797,0.02806784,-22.098466525285403,0.02294835,0.24003211803791819,0.029785464,-0.7802145916766582,0.037512474,-2.7437827604724436,0.026097078,66.53411,1.0846409,14.186896,16.508282,12.810573,-0.0509467,-0.15845439,-0.17764576,0.04391261,-0.15132062,0.018136887,-0.46919137,0.081072494,0.06778455,0.019470904
4069920291137955584,270.473509898842,0.069291495,-22.17061457847257,0.057975087,0.5712358254610546,0.07084267,0.18355112480447192,0.08764619,-2.999558885637492,0.062367,,,17.032309,17.858109,16.122005,0.19302247,-0.048547063,-0.24212898,-0.052196443,-0.08477445,-0.03286485,-0.5231581,-0.02080546,0.112469375,0.21311617
4070835802047899776,270.7863312005234,0.049778182,-21.18928940719699,0.04186926,0.41724631980773286,0.05172514,-2.397137165172525,0.06994048,-3.8892689245880496,0.052341986,,,16.253597,17.274977,15.244556,0.24528705,0.10536111,-0.12954886,-0.28067672,-0.19609272,-0.327996,-0.39503306,-0.051196884,0.10524555,0.3786195
4070871437418502784,270.97228157376384,0.035578977,-20.972011566340882,0.031663414,0.2477430337857243,0.030668598,2.343314615876829,0.047761083,-5.813831484302976,0.03595275,34.036415,4.988979,15.148585,16.41721,14.025533,0.5342689,-0.0774507,-0.53797925,-0.5020818,-0.12174525,-0.52459466,-0.7475876,-0.01053556,0.0051373374,0.5758267
4070042710569889536,271.6613917682134,0.061771184,-21.425022570445982,0.05320744,0.5725843069915919,0.0708418,-0.8349571097848258,0.06724374,-2.1243190603013837,0.048926502,,,16.555544,18.800241,15.188597,0.41733328,-0.33027595,0.049625162,-0.30937952,-0.47159648,-0.11729031,-0.42441133,-0.24819034,0.20572664,0.24404185
4070058619127944576,271.07477975837315,0.09920923,-21.626481665985693,0.085914485,0.9007679907540669,0.11124585,-0.6666191527513015,0.13819739,-5.160893914068265,0.095840625,,,17.712921,18.580738,16.838346,0.17663118,0.11870998,-0.1991035,-0.17082787,-0.3469804,-0.15397839,-0.4803148,-0.13639575,0.14112335,0.2568552
4069864181662134528,270.89345881197033,0.06729356,-22.203760492979658,0.054354575,0.5991165757931097,0.07395666,-0.15062914626960314,0.074600324,-4.893665717870427,0.053360205,,,16.726809,18.079132,15.587052,0.40227196,-0.3811911,0.048593212,-0.25215206,-0.3889917,-0.079952106,-0.40986112,-0.2503247,0.17189819,0.19664188
4070115140896765568,271.17540703805696,0.06824008,-21.093379987672236,0.054616272,0.6054620096942033,0.07472717,-1.4656461310725266,0.08148019,-1.375399465176102,0.05690319,,,16.959879,17.894777,15.995289,0.25223184,-0.25663736,0.01789533,-0.13841647,-0.3034932,-0.060022924,-0.38429672,-0.09026534,0.1586531,0.12976374
4070885795469553152,270.8217490088017,0.05666266,-20.844820410732044,0.046728022,0.4937878840575232,0.060938373,0.498110710097998,0.06514753,-0.8978209395810202,0.047544237,,,16.59673,17.426878,15.6474495,0.19148137,-0.2651731,-0.11073719,-0.13877186,-0.2765881,-0.097250976,-0.4087522,-0.0040733363,0.12798677,0.07393698
4070845319696925312,270.77516794810634,0.07382745,-21.111059350007718,0.06424942,0.6144260059963847,0.075807124,-0.10635195150284121,0.09528445,-5.037064781252129,0.0659141,,,16.863695,17.756508,15.895157,0.29687756,-0.023915015,-0.29669338,-0.25177306,-0.2696687,-0.25737977,-0.5733209,0.15108198,0.09197692,0.19783537
4070837897991894912,270.6123635292837,0.043004323,-21.214785709615843,0.039069153,0.4339002272236132,0.053504393,0.7604620159751909,0.056100506,0.34109815239472957,0.038491897,,,16.105173,17.063362,15.11148,0.15994656,-0.018044855,0.0847692,-0.14997652,-0.54486823,-0.12563749,-0.34582847,0.0078779925,0.23052622,0.11956144
4069694410221616896,271.14004415889076,0.03696417,-22.341386332253595,0.03112142,0.3396498619767043,0.041811556,-1.0375313181894559,0.049454372,-3.336412565765616,0.03497268,-6.013779,4.5793424,15.515666,17.157747,14.263274,0.1744826,-0.038821932,-0.07672354,-0.2255243,-0.25004715,-0.23649217,-0.44955182,-0.2057419,0.20428379,0.2914347
4070884700277810304,270.8684093863165,0.033617467,-20.877177889064814,0.027498486,0.30358508096811104,0.037364814,-4.495322032771186,0.040592585,-11.020295185318556,0.028716527,-12.047121,7.624922,15.493645,16.812733,14.374409,0.21600921,-0.25601774,-0.13489982,-0.12766743,-0.34779784,-0.10474748,-0.42583212,0.019606221,0.05283057,0.07614253
4070027665314317824,271.71822861435135,0.11546398,-21.553491916676336,0.10082186,0.9058659910460358,0.11149041,-2.64300171727394,0.1329542,-1.049714207024453,0.10069543,,,17.571342,18.427097,16.716642,0.53427815,-0.23965774,-0.2659054,-0.52842957,-0.21791708,-0.46160012,-0.63155705,-0.25561285,0.10428212,0.48032576
4070077212058054784,270.9193973917515,0.027578978,-21.42516941131575,0.024167808,0.26209447654749307,0.032215778,-0.1359540718082688,0.034810424,-2.364824866226705,0.024893153,,,15.267256,16.309395,14.241409,0.20774071,-0.12956752,0.0017885125,-0.16540352,-0.45817676,-0.10847395,-0.3264105,-0.03152593,0.1541308,0.08927705
4069704271458345472,271.4055464130087,0.098338336,-22.112638379638327,0.0866213,0.9553259086930951,0.11728227,-3.3545662849152813,0.13444649,2.282119046525498,0.08723083,,,17.336311,18.1333,16.412823,0.23077177,0.114632554,-0.07433826,-0.3208868,-0.3961423,-0.20558563,-0.39974287,-0.2877421,0.026047096,0.28453985
4070865488864233472,270.7490363533917,0.0444324,-20.827304160732155,0.035660807,0.35321210308302287,0.047271576,0.898907308572969,0.054023355,1.1120039816269274,0.038563844,,,15.925816,17.720339,14.659601,0.16157064,-0.30612975,-0.22748235,-0.05064613,-0.23912916,-0.042732388,-0.44835353,0.09490508,-0.010417969,-0.04586118
4069666338313503744,271.13511041264405,0.03762784,-22.43996335515027,0.030776462,0.2997441887388367,0.040093455,-0.2771493542570617,0.050843917,-1.1453578915932767,0.036995985,,,15.765529,16.968386,14.674385,0.2726633,-0.090398125,-0.04706561,-0.18544585,-0.16867578,-0.1972323,-0.37956157,-0.18485045,0.079819895,0.38207188
4069685167451706112,271.4538562439362,0.084568255,-22.36114116132834,0.07412506,0.8333613464507994,0.11139981,0.16766225167063337,0.09581059,-3.260684708641524,0.07040931,,,16.999111,18.060335,15.984037,-0.057778813,0.20962226,-0.0101155015,-0.1483839,-0.4653178,-0.16077246,-0.4475145,-0.26613197,0.3826362,0.08122628
4070913321929026048,270.62414225048724,0.06384129,-20.79325963660199,0.05358653,0.504189168180549,0.06723773,0.9875376480157955,0.08006302,4.016347864260643,0.056400232,,,16.722425,17.89949,15.614962,0.24071383,-0.24264954,-0.22621872,-0.16228095,-0.28288364,-0.13362502,-0.477622,0.062401317,0.0838985,0.05821466
4069933584037970688,270.4943654090723,0.10588952,-21.967748075879175,0.07889907,0.8409728605118645,0.11209726,-1.3174905843838078,0.12369647,-4.856467690852263,0.08337626,,,17.435389,18.397522,16.44158,0.22910628,-0.40885913,-0.011413752,0.03298692,-0.23562042,0.049842417,-0.381544,0.030321468,0.026311869,0.17219509
4070089130573913728,271.0126097084283,0.1138703,-21.259278982666736,0.09227843,0.9318416607870991,0.12412399,-9.057829476842139,0.14402635,-5.744589448177251,0.099516526,,,17.763998,18.601187,16.823166,0.16755277,-0.25179732,-0.1281049,-0.027797457,-0.28445777,0.03115163,-0.42639682,-0.029255228,0.086372055,0.025313936
4069875967071953408,270.8560310914685,0.037824336,-22.20035336509993,0.030450415,0.31789808700468075,0.042343467,0.8395477320190485,0.04695023,-0.6355049719649015,0.03265082,,,15.825692,17.646736,14.553605,0.20437601,-0.1787215,-0.034166258,-0.1219314,-0.32597932,-0.083822906,-0.44091517,0.03701139,0.22663054,0.13051106
4069879437405763584,270.6016492699665,0.04478267,-22.145728138269533,0.036816392,0.3537300232470724,0.047114775,-1.1006337762345066,0.05697175,-0.9102393450484907,0.039419483,,,15.938325,16.787735,15.026051,0.12376154,-0.20846343,-0.2218528,-0.13565782,-0.17216103,-0.16956139,-0.55955505,0.05099722,0.08824901,0.17700076
4069689732978031104,271.15864872383247,0.031176312,-22.437960341994554,0.02441214,0.25254287962486793,0.033590782,-0.12388635249637532,0.037179675,-1.8257437067297309,0.02578976,,,15.047653,16.238615,13.948432,0.23676321,-0.26537085,-0.026057662,-0.1427932,-0.23813124,-0.10757601,-0.4259069,-0.06331206,0.1488151,0.20921125
4070848759990275840,270.8373785314548,0.07128423,-20.9788708905011,0.057477184,0.5752656988687237,0.07645816,-1.1947479002347583,0.09482379,-10.009885336426695,0.06178856,,,16.863413,18.27935,15.699509,0.16727811,-0.3031717,-0.17975613,-0.0065161753,-0.20769231,0.038000003,-0.43424216,0.1906553,0.029062603,-0.08973358
4069878166076140544,270.68422812970596,0.114584185,-22.195335668439835,0.09342583,0.9045132326033751,0.12019727,-2.493999613702707,0.15297337,-5.414819965465429,0.10744293,,,17.865372,18.82899,16.896389,0.12821229,-0.21735485,-0.16223028,-0.08815714,-0.1238201,-0.1179278,-0.47574523,-0.009065986,0.011032639,0.18904419
