source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr
5515274501020018816,127.04892105599203,0.11357857,-48.988021270829584,0.12760888,3.4605976503398006,0.13477147,8.798833847807003,0.15383546,9.440834851500142,0.16371684,,,18.735582,20.48443,17.47141,-0.061587796,-0.067772396,0.034854315,-0.071910076,0.20289247,-0.061172992,0.092980094,0.06424527,0.008505618,-0.090316065
5515359820555526400,126.99737944043798,0.090447776,-48.26708300630005,0.091328844,3.455302039784232,0.10451593,-15.28665753639746,0.12170322,3.7934513114818196,0.12057638,,,18.099962,20.073507,16.779587,0.0018159138,0.061747752,-0.1510646,0.038761232,0.1830655,0.08183863,-0.2023,0.1954804,-0.15470959,0.03712176
5515438568777476352,127.37360617698795,0.14496355,-48.28519902791287,0.17055143,3.4665506644647888,0.16737816,-22.09536439139426,0.17942595,32.25828872459766,0.22653286,,,18.86461,20.402369,17.51877,0.0015287097,0.082331724,-0.07652641,0.13748862,-0.04657045,0.14368267,-0.36015102,0.017192338,0.07575149,0.0045486256
5515575217452866432,125.80249718720943,0.11957174,-48.36417306934406,0.113260336,3.530703209892397,0.12844445,-9.132865012981156,0.16613863,29.811658736678424,0.18274611,,,18.339407,19.71411,17.024622,0.0695086,-0.08559363,-0.21181619,-0.05083878,0.12532488,-0.01729357,-0.17221186,-0.023752911,0.2092995,-0.09004856
5515614460579126912,126.22700770041726,0.055100527,-47.912394730171094,0.06312833,3.5212522826414143,0.0660622,1.8326157677821602,0.071532376,-19.678505571212774,0.07329176,,,17.341724,18.793955,16.177576,-0.058472466,-0.050506722,-0.13203418,0.07462728,0.22717048,0.10202015,-0.12031778,0.108935416,-0.024008343,-0.002261957
5515764578281743616,127.46595539767372,0.03720365,-46.86825904528294,0.041689083,3.4362158581351006,0.043939732,-37.73595828992014,0.049762055,48.81287197069426,0.05013711,,,16.777557,18.004091,15.68676,0.009376634,0.061785087,-0.013228076,0.12314542,0.13956904,0.15706739,-0.2876598,0.17431931,0.0024281938,-0.007989958
5516331548317625728,123.90110573281105,0.047040824,-47.00601332180688,0.05628821,3.5595181062564882,0.057971496,-14.031891669629985,0.06427461,3.998658162639747,0.07587835,,,16.926188,18.519852,15.700409,-0.0038623854,0.038998038,-0.21081978,0.005579182,0.17935683,0.005526218,0.07844898,-0.077613905,0.045346577,0.043488458
5516623807951082752,126.48930229241427,0.040609162,-46.04739266896505,0.045689397,3.5569005344883062,0.048837833,-10.62271469007101,0.05533338,-38.9388011450938,0.058128875,,,16.927029,18.186876,15.806214,0.011797887,-0.011755797,0.044791847,0.10761118,0.121306576,0.12601641,-0.09084496,0.19878021,-0.040820736,0.055483233
5520161937590379136,124.78258060843649,0.41265252,-44.56979845502144,0.4652886,3.540554209486455,0.5182084,-4.369909148433306,0.5369546,-5.859596247951698,0.55807525,,,15.681899,16.059906,14.909693,0.04343399,-0.057787,-0.12301639,0.079943486,0.2154483,0.14182875,-0.29582345,0.32729504,-0.09158309,0.016144581
5521051442498537344,124.27430552941792,0.09151775,-43.3434827466313,0.0923639,3.483314120382481,0.110775836,-36.28740912855545,0.11955337,13.68841208396914,0.10643,,,17.52059,16.614529,15.53649,0.14237644,0.022667892,0.15338777,0.17898057,0.36898613,0.24834597,0.08588856,0.203548,0.011132011,0.15364344
5521442039700166144,128.74164446293,0.089021504,-47.60390730206921,0.09747438,3.433295466028872,0.10752142,-17.81782455269972,0.12862651,10.213807640330096,0.13317057,,,18.351576,19.790583,17.176193,0.0021249752,-0.024255436,-0.0097669335,0.029379863,0.13931526,0.08058898,-0.21042258,0.15617885,0.113729805,-0.092730366
5521494988060266624,128.56259311596563,0.41061974,-47.384827246226166,0.4887615,3.4885787153516126,0.51615286,-14.391730846393786,0.55018353,19.30946999744524,0.6465056,,,18.148365,19.414627,16.717632,0.066884406,-0.08161523,-0.077164724,-0.032516364,0.22379746,-0.034712095,0.006032297,-0.027573157,0.078257024,0.03917621
5521650367104711168,128.97227639173335,0.009590171,-46.43467109332537,0.01113232,3.4604912882215317,0.012397634,-26.75582253405117,0.013303638,21.708720703501626,0.013308284,25.923111,2.261591,13.875557,14.625069,13.030795,0.022584185,0.0066701216,-0.041804,0.06352471,0.15802458,0.11494906,-0.055910684,0.31582603,-0.009333581,-0.004329532
5521656517497895680,129.04157900337253,0.0071981973,-46.362078156576715,0.0082311295,3.4968211489946412,0.0091039715,-7.236604769950626,0.009841141,-1.5524348190654438,0.009483633,-0.73305994,1.1533381,12.405183,12.753081,11.890271,0.04482953,-0.021956299,-0.031062953,0.07372964,0.2499052,0.1405164,-0.07369389,0.2563918,-0.042126037,0.03562413
5521842197505582720,128.85476519750185,0.23164268,-46.316770656137315,0.032076888,3.519702276831065,0.06377401,-69.25998212802355,0.2093819,36.59122462444165,0.0478993,,,15.156711,,,0.11917058,-0.35232815,-0.8069966,-0.7140122,0.31725502,-0.14254136,-0.21587051,0.59958833,0.116331965,0.5068023
5522120202161947392,131.23533759427858,0.35282746,-45.60436373835008,0.3821545,3.497441484145068,0.41194832,-6.5163385079398,0.49951008,-7.312441600743405,0.5246685,,,15.859921,16.2992,14.8662,-0.011436244,0.08263897,-0.27063045,0.09079433,0.042623922,0.095299944,-0.31003922,-0.031560067,-0.024591042,-0.0026704143
5522220017200184320,130.77434937478793,0.038547944,-44.73376000707674,0.045706145,3.455494165509763,0.048334662,4.979809141140944,0.049074914,-11.919398050163228,0.05433641,,,16.999521,18.192162,15.914145,-0.025664305,-0.11304028,-0.17766982,0.05811493,0.11663494,0.07563179,-0.24444422,0.1543856,0.005197344,0.035919257
5522852403877831680,126.56226019013306,0.14158677,-45.22760407512892,0.17988159,3.4646849538721423,0.19260637,-26.028410420896915,0.19155204,56.38775273161635,0.24787253,,,18.900093,20.549202,17.668627,0.006706421,0.14014581,-0.03403926,0.035640065,0.0379124,0.03845191,-0.15306982,0.16220744,0.20404878,-0.0077344575
5522919340952720640,126.41187799844496,0.055768162,-44.83510390264302,0.06310524,3.493490546693711,0.06896148,-11.470630968126764,0.07347284,12.342933938358154,0.074973896,,,17.426306,18.809267,16.261429,0.03956215,0.0028312532,-0.16929702,0.066570535,0.21849786,0.097666115,-0.10167932,0.13134392,0.036495242,0.029163588
5522947619018012544,126.73496785268435,0.017187744,-44.566202092986245,0.021683624,3.4423843814987594,0.022725375,-8.436643819343407,0.022407094,2.041431050343363,0.026734237,35.69383,3.9934812,15.065484,15.873208,14.183982,0.05753433,-0.06938924,-0.19998422,0.01586266,0.2963991,0.03613144,-0.086027905,0.07862807,0.05109384,0.01663852
5523115844299734784,129.1903582131696,0.027536975,-44.603089433470856,0.035332177,3.4780459850534102,0.03633242,-17.435907811043027,0.03707441,-2.114690119738259,0.041846476,,,16.189203,17.289099,15.154682,0.08266771,-0.12377093,-0.23344567,0.01667631,-0.009179937,0.008751491,-0.16669174,0.1771303,-0.13261412,0.12392741
5523177038995352448,128.5880319113526,0.314098,-44.46178541691715,0.38344938,3.5398494870299384,0.4161755,15.49552874734539,0.41393474,30.28069435865103,0.56159055,,,20.145432,21.61633,18.93299,0.016088659,0.26181298,-0.09324368,0.0638274,0.09368681,0.027565945,-0.23592786,-0.02712115,0.15000467,0.022321327
5523204866075315712,128.65214997926478,0.060206465,-43.98620470243068,0.067617476,3.564274645013192,0.07545313,-15.231309574652425,0.0786226,20.275562127305466,0.0800124,,,17.63615,19.35784,16.36289,-0.007875752,0.02753279,0.11643517,0.07805775,0.30261624,0.12782319,-0.1682148,0.15873638,-0.0678953,-0.03315182
5523609490654680576,129.0194859677594,0.09167516,-42.583669417205115,0.1026576,3.4611061564098966,0.11684096,5.745113912431622,0.12904164,7.580986493828978,0.11848076,,,16.494892,17.788649,15.301718,0.02542841,0.0064426037,-0.0127234245,0.015678028,0.24128757,0.036468297,-0.18208049,0.075370535,-0.071291566,0.026139319
5523725557849727232,132.21548180931526,0.045782607,-44.12352668208517,0.054356232,3.533246791886203,0.06031581,-3.6047666315474816,0.061140545,3.579725003458863,0.071731605,,,17.162262,18.58781,16.013632,0.00935554,-0.07465559,-0.06901888,0.04908508,0.09638305,0.06863766,-0.27555904,0.0837178,0.10492847,0.012783262
5524300288894905344,133.1773673040394,0.39795902,-42.84963794004737,0.46765935,3.4557425939216952,0.6152092,-15.273210003667415,0.5027278,7.963364599263906,0.5921642,,,20.271791,20.91606,18.99583,-0.11950337,-0.28261864,-0.02142888,-0.015503623,0.3961207,0.16282307,-0.03203579,0.24854103,0.2541075,0.011385489
5525202305042169984,129.9252023126547,0.0086613055,-41.34903052074057,0.010786792,3.505635116675625,0.011289241,-4.150034735000487,0.01169581,-13.40340771914341,0.013161133,19.060364,1.4040135,13.469976,13.985538,12.802266,0.077830516,0.048848208,-0.12116152,0.11871209,0.0474855,0.13533056,-0.30852553,0.06149385,0.03017658,0.084888265
5525218866436077952,130.63808309389563,0.020237153,-41.6129442378944,0.024130177,3.439896084910373,0.027351528,-12.52692465472414,0.026053807,-8.178976623821194,0.029480904,-7.0738864,5.9772344,15.055004,16.081846,14.042188,-0.043367706,-0.12976202,-0.0018804652,0.0014828194,0.19621369,0.017773913,-0.043886267,0.067705445,-0.008606159,-0.10275301
5526122218322498304,127.54695460689848,0.01226563,-43.2042340760781,0.015146268,3.5249864168270677,0.015330641,-1.2786198156497792,0.015966324,-9.908032717511363,0.020090507,8.0762205,2.1094046,14.259384,14.926923,13.477234,-0.111353636,-0.14428346,-0.14496933,0.19360091,0.18669695,0.20732944,-0.300974,0.12192151,-0.034237895,-0.11064977
5526145681724387584,126.47132426263462,0.110777654,-43.54284768781368,0.14107904,3.5577961942619907,0.14940761,-3.379248604071954,0.14564054,-13.247194596734975,0.19754912,,,18.504107,20.439075,17.217958,0.009906215,-0.09917626,-0.054176506,0.049067322,0.17819522,0.06971368,0.034802295,0.09852403,0.068024345,0.029885462
5526352119331026688,126.64374772739174,0.018790748,-42.916725046256076,0.019158805,3.501699193796154,0.021919047,11.441534103069777,0.023500131,39.45535002966472,0.023281083,,,15.345311,16.253838,14.401296,0.040596437,0.058636956,-0.2180913,0.047120173,0.13107647,0.06223408,-0.12828815,0.10353779,-0.058868945,0.003719121
5526369672855764608,126.48252906799448,0.064146094,-42.72919194537744,0.077760786,3.506263582105029,0.08220384,-5.071293708008266,0.08315814,-3.4051321803870307,0.1161395,,,17.613379,19.160688,16.428267,0.068027325,0.008356145,0.008770552,0.08886091,0.1099746,0.07759645,-0.15644701,0.017460275,-0.002969365,0.06284935
5526698912171460352,128.25545900771576,0.029259173,-41.898653507439064,0.034020167,3.53978753327504,0.038163107,8.647356607869261,0.037807878,-18.673888425085444,0.040916406,,,16.396616,17.675688,15.2824,-0.015669841,0.07220484,-0.1714475,0.08878596,0.13201268,0.12013665,-0.21187633,0.19088182,-0.06709012,0.10980214
5526726503042078080,128.66663246770855,0.049408488,-41.72778199753413,0.059687175,3.4501083420784915,0.06310645,-15.911910854144235,0.06860446,0.18410126316222325,0.07929102,,,17.165844,18.60315,15.961361,0.056507234,0.017082378,-0.091636896,0.07222241,0.093378924,0.08495961,-0.31169254,0.15178831,0.014063783,0.069701344
5526732752211582976,128.7074359235349,0.064730346,-41.55381944706822,0.074927814,3.4861468815800616,0.082261525,29.12354384387401,0.08767013,-26.019755238201995,0.09906359,,,17.719471,19.134483,16.593369,0.04521508,0.12424089,0.04013025,0.11054351,0.14944044,0.1317986,-0.32886758,0.022958132,0.07417879,-0.03809203
5526915958336055552,128.0907431581059,0.02793751,-41.40702821923604,0.033560574,3.459630766818142,0.035513073,41.21788833298042,0.03747884,-31.986195224925147,0.04000485,,,16.20247,17.293936,15.157612,0.058551423,-0.037014812,-0.09173971,0.07613596,0.08772172,0.08760091,-0.23066397,0.12659761,-0.017020894,0.12806639
5527054466747597056,125.21399880397993,0.009363479,-43.02081841949769,0.010998511,3.4670875102670182,0.012015011,29.946191366898326,0.012797303,-10.198408786072727,0.013299081,-46.862293,0.5268112,11.334069,11.603302,10.905968,0.07223501,0.0024329096,0.026329255,0.051620647,0.18023458,0.096322805,-0.09141935,0.17322779,-0.08436056,0.0278771
5527193894258958080,125.93434271479157,0.032554634,-42.29092267017216,0.03854108,3.4710388369591754,0.04214633,-33.52207311707125,0.04465031,41.93883140765503,0.046270974,,,16.549091,17.76599,15.446107,0.07808329,0.022134755,0.02802256,-0.0119633535,0.22588804,0.023715401,-0.17457913,0.14708209,-0.048541654,0.061683718
5528176140399395456,129.42481926284304,0.039827976,-41.4844718696066,0.046948805,3.5150478867284987,0.052972004,-15.952798414009147,0.05123478,5.722626257986755,0.056057774,,,17.036587,18.480028,15.839665,0.09823066,0.12154237,0.068779096,0.087520994,0.060722455,0.1054506,-0.107613854,0.1543233,-0.06534735,0.11944193
5328644260629102336,132.91209366648664,0.38278657,-48.267199654656864,0.43866912,3.5554355016745163,0.4675839,-16.84013833002563,0.55639374,2.8487511902474267,0.5594472,,,19.725317,20.337967,18.244677,-0.19778046,-0.15539801,-0.17323534,0.06249564,0.17941932,0.08866389,-0.036379624,0.18855305,-0.07682892,-0.20239279
5328836503363559936,132.7663931503935,0.10253522,-47.39101768849845,0.11355207,3.4701862075667957,0.12745841,-3.1932021037925598,0.13097328,-13.762501647942223,0.15012941,,,18.383535,20.078497,17.152977,-0.02925549,-0.03232843,-0.059105676,0.07840107,0.2761325,0.09489253,0.045599554,0.10327922,0.012266702,-0.05668148
5329695084509274368,132.61192486313738,0.03149078,-46.444674654911545,0.034301817,3.4897087112749845,0.038123295,4.418182003186514,0.041345462,8.114225574242967,0.041215543,,,16.398815,17.595718,15.310497,-0.08550699,-0.15043473,-0.12214293,0.06109733,0.2321843,0.0800838,-0.11288277,0.10225729,-0.048194516,-0.00799587
5329813247638770816,130.8987455667824,0.50846976,-46.543750644739475,0.5533433,3.436957026290705,0.6177372,-6.494972652934756,0.67189157,7.577836042256903,0.7143462,,,19.895687,20.3392,18.254244,-0.02614851,-0.08034886,-0.080933,0.060988702,-0.04162136,0.055887993,-0.027754353,0.061565146,-0.07059174,-0.0051405192
5329858155819389440,130.84925615944766,0.23189606,-46.139253617056845,0.20864864,3.4553820710734082,0.24164169,0.23032194218147684,0.28657112,11.980838732764582,0.26433817,,,17.495436,,,0.3511269,-0.019418895,-0.31078884,-0.1686765,0.3764405,-0.07377029,0.09480062,0.1818811,0.17713407,0.39157587
5329879802454656640,132.04779765223972,0.02043974,-46.24794984014259,0.022706296,3.4327552122186993,0.024643216,1.8885648727000408,0.02628143,-38.2501475641304,0.026646812,34.121506,14.504174,15.242378,16.136147,14.313963,-0.0131687885,-0.09974135,-0.22441357,0.11453885,0.13766338,0.12660857,-0.21209484,0.060025204,-0.08646922,0.052561782
5329953843389830656,131.69395934550948,0.17298457,-45.78596630455427,0.16643333,3.457253796841823,0.1898894,-16.216527210425944,0.22299401,-5.4081033775865395,0.21550089,,,19.113123,19.008657,19.413116,-0.018617775,-0.06482193,-0.41752955,0.044479746,0.20737073,0.047272727,-0.3038897,0.04169715,-0.07820147,-0.0013955268
5331187529791529216,134.05950772377733,0.10405551,-45.682282099903865,0.103277326,3.4828685928537864,0.12169854,-43.19439275700766,0.1364176,10.701841770878254,0.15160021,,,18.248133,19.907135,16.987444,0.09809354,0.058362972,-0.15934013,-0.035886597,0.0082147475,-0.035171624,-0.15077908,0.03604383,-0.023490578,0.08789265
5331528004740651264,132.67343118863084,0.048993647,-44.807207620519904,0.05479196,3.569829375250685,0.06097596,-7.885125694781115,0.06630268,-7.53523867044017,0.06532849,,,17.288225,18.673483,16.133844,0.06594267,0.038536254,-0.1583565,-0.013494623,0.24138784,0.0004706198,-0.22432494,0.05030959,0.021438155,0.036800034
5515385349829845888,127.37723480817878,0.1548061,-48.49429978204657,0.18552013,3.5021839382400075,0.17637238,-33.74261817780622,0.19897826,-1.2761722340349668,0.21215604,,,18.877687,18.796364,18.654991,0.023695508,0.1587517,0.09351444,-0.01779006,-0.020059248,-0.0154573135,-0.51517725,0.12929986,-0.007894933,0.029874934
5515595146101787392,125.48877079087801,0.058768563,-48.15801308480279,0.06363422,3.4760515836650967,0.06757245,-33.3584957161193,0.076623686,38.836630683658456,0.07002079,,,17.338177,18.714287,16.192768,-0.030452,-0.015244866,-0.12870556,0.1257287,0.25172392,0.16895819,-0.23011297,0.15004687,-0.029905956,0.016148552
5516038665908475904,124.63251462644159,0.06680672,-47.76578803885292,0.074838035,3.5279737496907555,0.07949496,9.394895759436313,0.09052974,14.15306856029635,0.09384503,,,17.8528,19.200485,16.725548,0.12240599,0.0024767881,-0.043869287,0.006163188,0.20709202,0.022014776,-0.15094812,0.08017991,-0.040602393,0.14458372
5516332235500994048,123.9870407539358,0.27266175,-46.93662351548007,0.3519967,3.5451617436657337,0.3590991,13.043226769799809,0.34755576,14.181732249524565,0.488215,,,19.5991,21.075212,18.232162,-0.0639084,0.09194362,-0.13866824,0.12115077,0.22756979,0.09090094,-0.07636189,-0.048544314,0.16454063,-0.055056736
5516511765146695424,126.22757005748171,0.03657789,-46.91262546780915,0.03563638,3.458208049431158,0.04197091,-36.43920441155356,0.04697775,40.90131759484012,0.0412356,,,16.261787,17.31276,15.245265,0.0044643544,0.09246076,0.12073708,0.04439242,0.18961065,0.091920055,-0.14092742,0.2663674,-0.08009269,0.013124887
5516515334251925632,126.36691700716274,0.13126938,-46.825799081991455,0.1365413,3.4838305376668597,0.15678427,-20.00742339902949,0.16484784,-3.3713771396726195,0.16399993,,,18.764406,20.701582,17.494593,0.04816589,-0.00049875805,-0.18405643,0.012372303,0.20640688,0.07632693,-0.13366114,0.22287486,-0.17180324,-0.0111736255
5516549350391585280,126.87357334823544,0.04069959,-46.503759296974884,0.0489472,3.5323748069031886,0.048650067,-19.041127515677683,0.056380253,29.00597009439143,0.06557284,15.452101,2.1531308,12.163995,12.4494915,11.528015,-0.08818127,0.038614273,-0.09461553,0.16450918,-0.0038866983,0.17138472,-0.38568005,-0.18599917,0.084375635,-0.13186258
5519354616873978752,123.96983854428343,0.2869795,-46.42117412784685,0.3471701,3.469751051326909,0.3388345,-10.53248870835346,0.34685576,24.92194308242105,0.41580656,,,19.856152,21.43674,18.544292,0.013052347,-0.062138975,-0.039125767,0.013666867,0.23920219,0.13718309,-0.39226335,0.14212008,-0.015333594,-0.09754751
