source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr
461473727493885696,44.0682820161765,0.03567151,59.55718456187752,0.05118959,0.31871796861867296,0.06309583,-1.019772496787625,0.066384554,0.5493108874199212,0.07581537,,,16.949167,17.584799,16.159985,0.31753778,-0.1599585,-0.22265147,0.16704893,-0.185053,0.17349504,0.20513912,0.1474343,-0.012206586,0.28924876
458129459800688896,38.857197507365505,0.041651938,57.926521829902434,0.0455526,0.3216776434071408,0.063674256,1.05177684618939,0.055110432,-0.24124125646420838,0.054713205,,,17.008465,17.757782,16.14248,0.14539963,0.07124974,-0.34363168,-0.34910816,-0.22447436,-0.38975328,-0.42150867,0.20786981,0.03969492,0.015465566
464334588024728576,41.010270594146284,0.064616024,59.5453965808144,0.06988078,0.4915178374864469,0.097271815,4.738984787945143,0.08546628,-0.9749689378479377,0.083628885,,,17.75808,18.640873,16.8282,0.12442794,0.03910661,-0.41294396,-0.2721088,-0.17664713,-0.32414883,-0.3976592,0.21522981,0.034332186,-0.017223686
464088778461996160,41.25324421321533,0.06485533,58.783716485339724,0.07071573,0.5282400050269408,0.10444066,0.7985325518844661,0.090104274,-3.377112841776524,0.09273362,,,17.747383,18.564598,16.886898,-0.027185222,-0.046127737,-0.29957315,-0.13559838,-0.15174842,-0.19736171,-0.046204746,0.2206253,0.028699882,-0.14809363
464172616223806080,39.67309833141948,0.04734625,58.51863658898099,0.054187287,0.4037597534220996,0.079813235,0.0051192863996318005,0.061602674,0.31881060561258845,0.067148335,,,16.203562,16.95931,15.230776,0.029875664,0.10135439,-0.19802475,-0.31504008,0.034042094,-0.302495,-0.38248342,-0.010964833,-0.044865895,-0.12646401
465112251987389824,38.594735784670924,0.047990654,59.948787804821606,0.05522736,0.4066270664091144,0.08036875,0.32117781467250006,0.074571915,-1.7534400787581113,0.07689972,,,17.324947,18.282377,16.362177,0.0025566437,0.035409193,-0.23313195,-0.12331097,-0.0964462,-0.18324284,-0.0744785,0.14445327,-0.10589245,-0.22228304
465567278004132352,40.52187513319256,0.04250739,60.75243191312084,0.053241186,0.36766563894481175,0.07262379,-0.9736424209220556,0.07277012,-0.7383861393848763,0.07662124,,,17.2071,17.772846,16.379337,0.11348162,-0.056199607,-0.43150517,-0.099290065,-0.0297893,-0.18326882,-0.2043735,0.03069758,0.061651837,-0.12650466
458185191288814976,38.27825008279983,0.046639685,58.12381241282392,0.049535956,0.36653573030434305,0.07238142,-1.1309415414072457,0.06592371,0.3689630184028683,0.062283076,,,16.91506,,,0.015471372,0.032763135,-0.16921468,-0.22122188,0.073094495,-0.2040656,-0.28226283,0.17884472,-0.08729191,-0.14295529
464004768901310080,40.73886409660412,0.036208294,58.69972308859283,0.04015217,0.3049258720253801,0.060197435,-1.9073749200223906,0.049660683,0.9811030121313937,0.05137665,,,16.85447,17.584274,16.005642,0.0098546995,0.08899983,-0.23330443,-0.21155493,-0.07006993,-0.22560552,-0.25652692,0.21291275,-0.1123757,-0.16540651
465469692048718592,38.95568681545066,0.06674997,61.25144529619731,0.07914949,0.5712649263249132,0.11272938,4.403931243637743,0.10844484,-2.051266539165236,0.11106507,,,17.920628,18.818293,16.947598,0.015015986,-0.18755981,-0.49104413,0.02789189,-0.06721616,-0.06841111,-0.15933077,0.13238925,0.0064354436,-0.21345526
458164472373843840,39.39503093006945,0.071912475,58.302814782306946,0.0748914,0.6315118260119549,0.12459007,4.933645346654869,0.099774845,5.4293756942457625,0.09754031,,,17.765549,18.797548,16.779879,0.007989013,-0.12627588,-0.33570793,-0.2608708,0.006872303,-0.2607238,-0.4005915,0.30875814,-0.14430936,-0.23756938
463883856983168640,41.26173210558006,0.04542025,57.85929227025379,0.057121567,0.36008694844348044,0.071024515,1.2758768397230746,0.06537136,-1.439352157210816,0.08111121,,,17.060873,17.75723,16.177814,0.23886393,-0.075614996,-0.15902148,0.09000749,-0.1997498,0.05996191,0.35237566,0.23603332,-0.020070035,0.2666412
461471047434358144,43.85154104979723,0.043412596,59.43111342077496,0.05441023,0.3384654311147773,0.06672884,-0.917002589226621,0.067573816,1.0909033460822979,0.07929668,,,17.130701,18.34019,16.042418,0.18428041,-0.056733433,-0.25667986,0.1543667,-0.071568415,0.11693661,0.13506664,0.1396633,0.07941742,0.08609075
464777652553876736,42.197970463431204,0.07896314,60.53194165744742,0.091227666,0.6766165525360732,0.13339293,-2.642396036651091,0.12592691,0.11182576421019141,0.11325219,,,18.344011,19.197153,17.449636,0.16157874,-0.036606714,-0.44315606,-0.16347341,-0.12765756,-0.2695466,-0.29142272,0.15718913,0.057463102,-0.08732649
465601289845180416,40.855978702882176,0.05926733,61.072000544785745,0.07303577,0.5596165699504694,0.11032273,0.32737162886912774,0.09642898,-3.420960748981724,0.09643509,,,17.709843,18.469635,16.851196,0.1366622,-0.22028324,-0.5734715,-0.07658015,-0.21281004,-0.19813067,-0.36453652,0.38112667,-7.2410837E-4,-0.059865937
465018724779888768,38.0977240443202,0.060556896,59.226389298083625,0.063290246,0.4609631204458701,0.09086602,-1.9390750093113989,0.08855373,1.7429099489545319,0.08141016,,,17.413807,18.709211,16.28722,0.023332102,-0.10116368,-0.09902899,-0.14061068,-0.015170375,-0.14305174,-0.2606703,0.09038938,0.029563528,-0.065853715
465426334356820608,38.233518774631015,0.0393837,60.726381321075564,0.05295953,0.3837369257484023,0.07563518,-3.4249042369181204,0.06565153,-1.179653845756935,0.06817987,,,17.155779,17.943811,16.260754,0.031129392,0.11140156,-0.4381401,-0.046327285,-0.1921123,-0.095574714,-0.15648137,0.08149216,-0.06995827,-0.042376004
464548649202687232,43.1407804220358,0.040313125,59.93971614740907,0.049502738,0.4001869970448866,0.07883977,-0.5916447310087737,0.06997105,0.5679328373900498,0.06364272,,,16.684465,17.286997,15.879475,0.18308502,0.019416641,-0.41771248,-0.03978766,-0.07841913,-0.14384654,-0.15329622,-0.022285527,0.039721623,-0.11260502
463981747876851840,40.70051907297358,0.06872399,58.379934795844626,0.071729854,0.5347005844224374,0.10532142,1.4421073237464241,0.09031017,-3.2602991594371344,0.09307881,,,17.888832,18.671831,17.040451,0.12652494,0.10143059,-0.12751895,-0.15335824,-0.10379947,-0.16045257,-0.1032551,0.021535646,0.007886386,0.046286028
458113718737987968,38.935003683648524,0.058009557,57.695655025165145,0.065498196,0.4745562790536151,0.09347445,-1.5185658943120326,0.076945774,0.8502429341120953,0.078640655,,,17.62913,18.437296,16.746508,0.14857724,0.05671835,-0.33157387,-0.3350599,-0.1587681,-0.3688114,-0.3817579,0.12756236,0.03589666,0.03195496
464043698485832448,41.590011076857074,0.055893976,58.72505568026252,0.066229105,0.4319715805806664,0.08635337,2.0929962544645506,0.07708159,1.8462091866219765,0.08978649,,,17.50579,18.32886,16.39454,0.05166458,-0.022038225,-0.14843592,0.025537802,-0.046773616,0.0068980567,0.2981085,0.14329337,6.6163315E-4,0.04859266
465650286829207936,39.658179647702504,0.062810674,61.17845916881379,0.074857466,0.5440749323967098,0.108694956,-1.7276964697992732,0.099723816,0.7183152124422906,0.096903265,,,17.814516,18.883461,16.796467,0.14308083,-0.15356508,-0.50324005,-0.12485556,-0.15243593,-0.22842668,-0.113873884,0.26956967,0.016974187,-0.004419633
464790232520733952,40.91609668272831,0.043406323,60.19253271436924,0.05864168,0.4006473734180227,0.080020584,-0.4299662098385187,0.07577369,-0.7651370115329434,0.08028567,,,17.411983,18.267761,16.495716,0.14660206,-0.05818744,-0.51715046,-0.06373551,0.049810003,-0.1537283,-0.37105852,0.14515881,-0.035119772,-0.18544014
464438526239141888,42.71995221238602,0.045051076,59.07255890970188,0.048190102,0.31706230021308857,0.06331726,-1.2171701188934512,0.060222983,0.3439963308631489,0.06748284,,,16.710243,17.206707,15.9183855,0.20988916,0.1305166,-0.046786886,0.11388465,-0.18546516,0.11397746,0.16148421,0.018072495,-0.035926536,0.26399043
464498587062124672,43.415252595529566,0.07255247,59.82442273563377,0.10694998,0.713980829000421,0.14253996,-0.6403203031148857,0.12498672,-0.6524450800842743,0.14143501,,,18.337032,19.251596,17.427057,0.26280093,0.0107051,-0.2752289,0.06870645,-0.15616873,0.06711608,0.032017082,-0.120904356,-0.005043267,0.11997213
463905125660584448,40.716349620777535,0.064558335,58.053725511469814,0.07989701,0.4784708131803188,0.09549048,-1.6338093126343616,0.091607496,1.137556683276988,0.11034314,,,17.694572,18.401388,16.8874,0.07008904,-0.051090207,-0.14242575,0.069154344,-0.1254274,0.102772154,0.34202856,0.13085261,-0.026296621,0.1736689
464804182566914048,40.854461465199236,0.053089958,60.359282310853125,0.07929536,0.5152046095369933,0.102804646,-1.2581795518504224,0.09146764,-3.256650263323456,0.1070199,,,17.66888,18.37622,16.6491,0.32353094,0.081126876,-0.52212787,-0.21264854,0.1244956,-0.29223683,-0.40023777,-0.025365276,-0.108029164,0.012740867
465026691939210752,38.477663832409846,0.07018769,59.49420570843026,0.07197027,0.5359368350390892,0.10693775,1.7414941614407105,0.09777625,-1.7897419954016127,0.093945585,,,17.51184,18.363726,16.611805,0.012899643,-0.16548355,-0.40839428,-0.13102522,-0.06346712,-0.1598126,-0.33433613,0.45162612,-0.10147519,-0.124075286
458989788988143744,38.378159914918456,0.052881822,58.828843764810756,0.057949927,0.4107709930774297,0.08196224,-0.28875586737973535,0.07997243,0.191095513628664,0.07734117,,,17.36462,18.301697,16.42096,-0.022365987,-0.03009007,-0.1676867,-0.2559911,-0.038487956,-0.29566306,-0.15174203,0.06458368,0.0579449,-0.22779317
464606304845979392,43.81078785852204,0.0645478,60.28015671530051,0.06880152,0.5378862681020583,0.1072462,1.580401104957264,0.10588235,-1.5178876566913655,0.092243806,,,11.500692,11.51705,10.792469,0.1277137,-0.082406305,-0.48625624,0.078018114,-0.035441153,-0.10443102,-0.011406012,0.114839464,0.07210061,-0.2546818
464282734886025984,39.37923454742986,0.08199947,59.385657559884756,0.084348254,0.5917180957579609,0.11794723,1.9276551368453867,0.10519778,-0.8089927062459004,0.10470511,,,18.044264,18.962475,17.114492,0.12789555,0.11894237,-0.30096173,-0.33263752,-0.009413293,-0.35352197,-0.22795019,0.016573757,-0.031917874,-0.01704598
463898936605364224,40.878497508698715,0.08654295,57.912659332314846,0.108199455,0.6894587986044218,0.13738765,1.1055394762937214,0.12135111,0.6987221643073583,0.15542057,,,18.042984,18.940641,17.091528,0.08895167,-0.11516117,-0.15636028,-0.00569007,-0.10033319,0.04956781,0.38757077,0.2498935,0.14818239,0.23335768
457958790680322432,39.70649363389561,0.055581246,58.05547926284284,0.057490878,0.44895567909424583,0.08943162,-0.26652022355330984,0.08161823,-0.712641484357685,0.07723421,,,17.530958,18.245611,16.71533,-0.0010150112,-0.051626142,-0.20953931,-0.24685623,-0.03618523,-0.26498264,-0.22251834,0.21809961,-0.026004262,-0.20865446
464520164978642560,42.62675488398368,0.03799298,59.75029660696278,0.04830687,0.39495910611957535,0.07865182,-0.541271672888643,0.06864197,-0.9461576223443643,0.06340442,,,17.185255,17.877033,16.353596,0.12045558,-0.16434589,-0.40805346,-0.08753113,0.08664835,-0.26788253,-0.037478134,-0.025650078,0.13341652,-0.25184196
464671794505731200,43.404908372670924,0.057852637,60.50964244438081,0.06473291,0.5011609535750825,0.099761136,0.055756987358138166,0.09344231,-0.637513639007843,0.08873357,,,15.703726,16.17101,15.014854,0.06994275,-0.0833929,-0.5234343,-0.044213366,0.070993744,-0.12781492,-0.36826715,0.13483109,0.022622915,-0.26161566
463989581897106944,40.89694639052578,0.05127744,58.46397625841352,0.05459571,0.38087126635969715,0.07578816,0.08594400447382933,0.07335822,1.357402327331276,0.07036415,,,17.326618,17.985327,16.535336,0.043327134,0.03167788,-0.2512639,-0.0763152,-0.15865476,-0.12953067,-0.12503557,0.21659477,0.07415252,-0.021648437
463898562950685312,40.781729957892246,0.063092686,57.876677479217015,0.08266499,0.4946574394377694,0.09838374,-1.2986496831174692,0.09072834,-2.702558606381618,0.11842967,,,17.462286,18.48043,16.46655,0.05416209,-0.040252075,-0.075338215,-0.04592082,-0.0033023276,0.015263589,0.47096258,0.22325182,0.15035686,0.18745564
464385680960074880,39.60727552510711,0.071697764,59.63940203088828,0.084461145,0.5579831555630719,0.11095188,1.3352466780713992,0.10002892,-1.7782892463274298,0.1089368,,,17.895716,18.778677,16.942492,0.033522718,0.08061698,-0.16670144,-0.2889145,-0.22451495,-0.32882804,-0.2958339,0.10782446,0.17417133,-0.07907877
464056235487571328,42.67498264406059,0.07684819,58.82249334961227,0.096472755,0.581934209002324,0.11569018,-2.1993652345131554,0.10739646,0.4151480305916335,0.13650422,,,17.940409,18.658274,17.045382,0.24753022,-0.07819406,-0.16828378,0.086369276,-0.23610571,0.063832246,0.14600235,0.07900979,-0.065436944,0.2534179
464148353949567232,41.58118618523879,0.06818239,59.476196741772426,0.06938733,0.537094306952062,0.10676531,-0.4671773090601101,0.088389166,0.9929439082493119,0.08600732,,,17.84521,18.683098,16.905754,-0.14898676,0.10989618,-0.33818707,-0.13568205,-0.1682006,-0.17196533,-0.2718686,0.21890897,-0.11258134,-0.26259235
459282224722354432,36.6673498766744,0.07140116,59.668016441986886,0.07402576,0.5013335333506882,0.09963,-1.5959565168023722,0.09703396,-0.42698499374140336,0.09675387,,,17.806736,18.594498,16.969528,0.1257007,-0.037465055,-0.37886745,-0.23501155,-0.21921113,-0.27523237,-0.27435607,0.18312506,0.12916543,0.055128712
465336208761557120,37.28656809601772,0.03866305,60.425393485072966,0.057948805,0.40300801372044337,0.08004789,1.499440837489618,0.0720774,-2.1310856869669754,0.08298052,,,17.207188,18.13852,16.264166,0.017526042,-0.27116963,-0.48715046,-7.023996E-4,0.012040095,-0.06261241,-0.37792173,0.24452424,-0.039369687,-0.19220857
465153238857485952,39.71443843199067,0.056094937,60.128790615588635,0.071421444,0.5468942130460971,0.10858193,-0.8866277260342394,0.10288244,-1.1856158761961293,0.089117974,,,17.69905,18.510935,16.830185,0.117607675,-0.27391407,-0.5368915,-0.060314223,0.078665204,-0.15099931,-0.37859696,0.26725543,-0.09258269,-0.09483922
465667127406371712,40.33911485336406,0.05866148,61.330161409259865,0.07672449,0.5153330502408681,0.1022862,2.6716825030922324,0.09063824,2.2654563006249013,0.09711968,,,17.889055,18.801699,16.971304,0.06034863,0.009832523,-0.44179496,-0.043641422,0.070741594,-0.07559193,-0.31336993,0.12906589,-0.08735764,-0.10236102
465435126147620992,38.48893037029359,0.07925906,60.90889164371887,0.098134734,0.6946975692248163,0.13784969,2.346795678683759,0.13610756,-0.12218267341122609,0.13259508,,,18.319632,19.320274,17.343311,0.041779604,0.030584581,-0.42587173,-0.0842597,-0.05335348,-0.16290121,-0.104827665,0.06623356,-0.06717074,-0.09362115
464552664989795200,42.92957340571845,0.07777124,60.00414921193923,0.09073224,0.6741968621214114,0.13376854,1.037167327469039,0.12848358,-3.528334384845251,0.11718919,,,18.40506,19.294518,17.50553,0.21127813,0.04067349,-0.5270223,-0.14102666,-0.085537404,-0.21949019,-0.25909662,-0.026985038,0.09327116,-0.023635019
458138015375507200,39.422784785940884,0.069709666,57.91670587332277,0.07813135,0.6084473236283183,0.12072,-0.7388550340120383,0.09267084,-0.8856866366711884,0.09779855,,,17.957844,18.843891,17.019178,-0.03333967,0.13692276,-0.26213935,-0.18020461,-0.24782369,-0.21881132,-0.24672717,0.17291859,-0.05046644,-0.14103386
464789609744120704,41.240132279083696,0.059218574,60.30119708161437,0.077669404,0.5616436187954615,0.111353554,1.3254460521563398,0.10330274,0.628917550881021,0.09926819,,,17.923994,18.711414,17.061628,0.16857752,0.060450163,-0.42415488,-0.14114872,0.11058477,-0.29324827,-0.23177975,-0.18741892,0.09579968,-0.19682258
465297450976276480,36.94168281379573,0.07362442,59.98550992600148,0.07297966,0.5323054919929445,0.10548655,1.2147578607550686,0.0998166,-3.6106279967112798,0.09446134,,,17.725723,18.63742,16.789307,-0.042659868,0.005132451,-0.18825166,-0.23474829,-0.13018848,-0.25947043,-0.10914541,0.21970928,0.020257989,-0.044465378
458231336423791872,38.427575982678924,0.055856362,58.66745166874668,0.06101483,0.46183953152178536,0.09145567,-3.003860553280883,0.07436223,-3.614076411861668,0.07755421,,,17.524782,18.5753,16.528662,-0.006781046,0.13164581,-0.2473706,-0.23540524,-0.1055306,-0.25637835,-0.25571474,0.16254704,-0.042308446,-0.120794944
465276693397751424,39.33704766657877,0.08477074,61.102667551342684,0.099821344,0.6825936537711407,0.13513987,0.7851184060663737,0.13947955,-2.5364205206694623,0.12926045,,,18.277195,19.251286,17.32895,0.18612215,-0.068166815,-0.5458157,-0.1533401,0.00836778,-0.23934332,-0.220667,0.0047029527,0.08260408,-3.171405E-5
464238277683596032,39.32155165048734,0.07958965,58.9570171007989,0.089540906,0.66739065281089,0.13212377,-0.7450919562696974,0.10935716,-0.9301400477468699,0.119964756,,,18.141623,19.036827,17.229418,-0.14559133,-0.035292856,-0.19531032,-0.10772676,0.03870843,-0.088493235,-0.31858602,0.22280349,-0.15786752,-0.3020777
465045177478794496,39.15795770735917,0.06232766,59.619783246068536,0.06506612,0.4568088393598778,0.09040629,3.667568464310641,0.086704284,1.7883953751583144,0.083383,,,17.68709,18.563107,16.775232,0.07847384,0.12183007,-0.22355182,-0.26016557,0.0020893523,-0.2935463,-0.14443047,0.13565408,-0.035530414,-0.11352161
463885025214318848,41.04918455088121,0.076862454,57.819776378567624,0.1074196,0.6360992799578287,0.1258882,-1.3388280378354116,0.10993883,0.8427199203851319,0.1457793,,,17.858566,18.819237,16.9291,0.15167578,-0.0036670545,-0.076969944,0.041345984,-0.15493473,0.020764794,0.4820587,0.24602292,0.04687795,0.19399753
460984577957193856,43.37158890684979,0.053720232,58.42853269003871,0.05975242,0.37468055920110754,0.07412483,-3.416883055837863,0.074841805,1.8102093992631354,0.09273581,,,17.198202,17.909481,16.36603,0.14048643,-0.005423264,-0.175242,0.26503876,-0.07715906,0.22166349,0.17312847,0.19595206,-0.061955642,0.14142148
464601872435670784,43.94173175422223,0.0711314,60.16771489496237,0.10225697,0.6728351836332405,0.13310939,1.1602888686427988,0.12228612,-1.3410518061980774,0.13031909,,,16.351862,17.015703,15.446372,0.29692927,-0.059833918,-0.31156275,0.14473018,-0.11037336,0.054561187,0.12863967,-0.019921748,0.027407367,-0.008630036
464855546081434240,41.59541664881289,0.07521291,61.13391951408454,0.08635323,0.6170749153987578,0.12198477,-1.2561948461108667,0.114221126,1.5249602160176572,0.113427654,,,18.280521,19.555676,17.21345,0.09586294,0.053958304,-0.41910455,-0.14157474,-0.078506425,-0.22346042,-0.2329219,0.08775468,0.05990336,-0.10360523
460983791984487808,43.35891321146094,0.044648305,58.396870117827824,0.055575106,0.3254793724616368,0.06433371,0.2170054378359867,0.062605865,-0.5152095175654179,0.089234434,,,16.79217,17.42433,15.993573,0.12851036,0.05294606,-0.0893959,0.33480608,-0.22759919,0.3105447,0.31512022,0.051848054,-0.15736681,0.18981178
463931067263428736,41.097631118619674,0.046222012,58.26203756459979,0.05050344,0.323804561737534,0.06398563,-0.6151891763880507,0.06350855,-0.3018637601094645,0.07488086,,,17.086548,17.722668,16.309578,0.18132706,-0.09926728,-0.22785415,0.13129832,-0.1554771,0.12680992,0.2820994,0.06431741,-0.09585893,0.21337962
