source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr
4069672243870758784,271.33987517504636,0.07664064,-22.581597803935463,0.06647062,0.5173537408175587,0.0885192,-1.330889517858895,0.08687384,-2.4491717344620194,0.064552605,,,17.088285,18.203255,16.03098,0.31100395,-0.12421054,-0.08952105,-0.30964866,-0.3533599,-0.2088932,-0.5000707,-0.2500998,0.2500097,0.270364
4069672965425289216,271.4941436433539,0.031393472,-22.57897828973922,0.026330853,0.4929340155895354,0.038569372,1.5296696236105702,0.042706087,-0.34741832331071565,0.028404215,,,15.399939,16.33966,14.349554,0.18413953,-0.08425962,-0.0064531295,-0.19041422,-0.29614642,-0.16285214,-0.47276738,-0.34397992,0.19901024,0.3085136
4069673961858008576,271.5453509327015,0.056317646,-22.481764856628295,0.05177062,0.6628498432006912,0.0796756,0.49557594653162235,0.065099195,-1.2875990538514994,0.047510274,,,16.128853,17.133947,15.089678,-0.18392417,0.15010387,0.13105418,-0.07238271,-0.60902095,-0.120424196,-0.49744835,-0.17481528,0.4748318,0.030979587
4069674889570957568,271.4636652116927,0.082334936,-22.4776857689051,0.068685465,0.49366191543762966,0.09446134,2.0685463444654957,0.09556992,0.21065036259135866,0.07025525,,,17.004852,18.400694,15.864861,0.32474896,-0.049178846,-0.020446515,-0.26226792,-0.3000992,-0.22363879,-0.4881865,-0.18384446,0.33610412,0.27992418
4069674958290467584,271.45853321720614,0.05439328,-22.46317334265977,0.046453256,0.460498764897726,0.06737136,0.4130409071761327,0.063326,-0.9580988155570618,0.045579296,,,16.39936,17.545822,15.319329,0.24214478,-0.19674365,0.050294254,-0.2846117,-0.43213648,-0.10609033,-0.4535064,-0.29088536,0.33121544,0.10085807
4069682624830819840,271.71362943112166,0.06813061,-22.346671197353462,0.06463769,0.45285332113039,0.08393608,-0.6931419198113554,0.088219374,-2.0327258359579434,0.0635635,,,16.692837,18.020044,15.5331335,0.27462178,0.038454115,-0.103591435,-0.22009222,-0.52242523,-0.16597934,-0.4690593,-0.10889813,0.1979699,0.36354104
4069684475938250112,271.49680353336106,0.052946582,-22.359372208411628,0.05289701,0.6366571882874952,0.07519534,0.774472693317928,0.061152294,-1.1819456565192699,0.043955054,,,16.006306,16.92558,15.038248,-0.21263552,0.25814104,0.09946072,-0.21633638,-0.6835783,-0.21135098,-0.36764532,-0.0707718,0.32593697,-0.068489775
4069684652055543040,271.5595499162017,0.07651732,-22.352723086965987,0.07008613,0.6518865681308731,0.09687534,-10.859008113011255,0.09223052,-5.583088034116337,0.06582973,,,16.979752,17.66183,16.156775,0.07930906,0.20808816,-0.117674865,-0.24822184,-0.5227448,-0.15634102,-0.44962987,-0.1849554,0.26402718,0.0038893286
4069686301322983424,271.6074784394998,0.06263635,-22.312307922169445,0.05855121,0.45000911210885985,0.079097584,0.1071065300956389,0.07041952,-0.39903424521153863,0.05089489,,,16.509945,17.47645,15.5329,0.33477125,-0.16100495,-5.0766685E-4,-0.23508155,-0.5415507,-0.017499492,-0.40555575,-0.27529106,0.17885815,0.19355544
4069686404402219136,271.60338264154365,0.0657981,-22.296533067167758,0.059100673,0.45334020202837166,0.07979046,-0.05495498803388303,0.075253606,-2.645507318462719,0.056512356,,,16.67522,18.022198,15.530829,0.2553128,0.029117294,-0.07326112,-0.21635562,-0.47180006,-0.098132476,-0.42754865,-0.1791359,0.24954036,0.15579945
4069707153362001792,272.06313427144437,0.05406656,-22.602809591087638,0.048743967,0.7545366354590425,0.05464609,0.7415649147218542,0.068172574,-9.4361969514001,0.053750575,,,16.240568,16.78803,15.550516,0.43127343,0.049086854,-0.3675796,-0.4051884,-0.30156118,-0.31328538,-0.4889476,-0.22500922,0.062285855,0.390505
4069707222081489152,272.0944821935144,0.052679032,-22.584349711376195,0.04838828,0.4356530903730257,0.059773892,0.6714133049062376,0.06747691,-1.3784716693730406,0.05286275,,,16.401924,17.631584,15.2968,0.30857208,-0.062078647,-0.23351318,-0.25338078,-0.43369794,-0.14721887,-0.4213849,-0.1725032,0.12542385,0.2714739
4069707810510271360,272.1197230798205,0.11164731,-22.54145308479195,0.09658786,0.723580856844674,0.116807655,2.2963074997789716,0.13827184,-4.746987881292357,0.10785091,,,17.432556,18.180964,16.536291,0.41548684,-0.24108297,-0.27641895,-0.32447556,-0.2549681,-0.27187252,-0.5241935,-0.23997867,-0.060264066,0.368182
4069708154107621888,272.19505551101275,0.09195207,-22.578910260344824,0.08083549,0.6871612770202253,0.0838414,-2.093214854396685,0.11066098,-3.563016082409771,0.08411483,,,17.067606,17.726704,16.303686,0.49722588,-0.07825496,-0.48015085,-0.4421952,-0.21123259,-0.38782626,-0.67078096,-0.13047141,0.01146972,0.40483913
4069710696733479040,271.9821237609289,0.05745618,-22.54989231816492,0.049402215,0.6663563528567857,0.06442812,-0.43699487764618167,0.068636835,-7.202236918923552,0.050565574,,,16.027996,17.09536,14.940212,0.19259185,0.0670853,-0.041677177,-0.14229329,-0.37833127,-0.17401113,-0.4384538,0.016737128,0.2862716,0.21973765
4069711349563361152,272.07587995987524,0.066503815,-22.492511958078946,0.059050005,0.4455084191189286,0.072632976,-0.7695595400363169,0.08238329,-2.366501734628056,0.062332645,,,16.768171,17.651026,15.825175,0.14458346,-0.055513073,-0.2503818,-0.12157377,-0.35349825,-0.06582512,-0.4747648,-0.07656309,0.20680706,0.016224481
4069712930093473536,272.0891000927405,0.06229235,-22.460371291737463,0.054820802,0.4332038936202591,0.06917456,-4.264551608161601,0.07816578,-4.5870176089726264,0.06168586,,,16.475462,17.416594,15.309339,0.13290896,-0.07264824,-0.173308,-0.15265456,-0.36793214,-0.15918292,-0.35157815,0.06701641,0.10869588,0.08943869
4069713273709396480,272.1901254693871,0.03219494,-22.425552636011446,0.027305791,0.6859620439549678,0.029272838,0.9381746905760812,0.0404845,-2.286549809490117,0.031102905,,,14.947805,15.681905,14.085986,0.3248854,-0.060796957,-0.49019086,-0.25022945,-0.059830416,-0.22932601,-0.6346246,0.014893353,-0.08537347,0.16838986
4069714678145018368,272.0986940045102,0.023125328,-22.375412753192848,0.019727405,0.7567969035598764,0.025463512,0.6003416236890781,0.030157788,-1.5206472748709026,0.02153479,,,14.510741,14.968547,13.878398,0.14166442,-0.06689129,-0.13931672,-0.012585891,-0.313905,0.012618629,-0.40084544,0.029147273,0.1300432,0.059640676
4069715678891008256,272.31635795924,0.04060369,-22.416262066894618,0.03325901,0.704755958527248,0.039451312,-3.1491746632284663,0.04871999,-5.313105322804373,0.036768638,,,15.446717,16.096302,14.65795,0.11407776,-0.32561553,-0.46051845,-0.03594343,-0.019412797,-0.08962665,-0.64289874,0.09791478,-0.18394113,0.01047802
4069716155613673472,272.22518149085,0.09226175,-22.42689623535331,0.0784202,0.5366965592808476,0.08357843,0.7285399646905977,0.10933415,1.8031845964430593,0.08311439,,,17.062967,18.019945,16.10193,0.28345048,-0.24301036,-0.5180393,-0.16770804,-0.06773927,-0.16804738,-0.68139535,0.014192583,-0.11517523,0.1395237
4069716847121708160,272.29204062219185,0.014418355,-22.367196435079265,0.011860611,0.7187779697013249,0.015544356,0.9852631279758504,0.01751864,0.9127453236234042,0.012516417,-0.9661197,17.400661,12.535957,12.836813,12.057141,0.033730425,-0.17554595,-0.15271437,-0.06783887,-0.21479224,-0.10680681,-0.4398499,0.019517304,-0.022360338,0.061178803
4069717190719053184,272.38772681603285,0.017553905,-22.37624846976619,0.01476922,0.6567230837826392,0.018998537,-0.6178361972914596,0.021505846,-1.518670815317577,0.015417399,61.369728,11.107995,13.757404,14.451341,12.9287,0.1603623,-0.20103382,-0.16638,-0.07937035,-0.28536806,-0.06070958,-0.44959077,0.016352339,0.05682115,0.068256915
4069717392564372352,272.3830593845517,0.10044576,-22.364803493713357,0.08619894,0.637533573052642,0.11177201,1.617819734287886,0.113835074,-0.7229724393743975,0.08389775,,,17.564384,18.459301,16.556263,0.38773897,-0.3572295,-0.13083051,-0.23875499,-0.43627897,-0.118313566,-0.48453403,-0.14220801,0.1295156,0.21417828
4069717396877488512,272.384562417082,0.08198833,-22.36458910627859,0.07019774,0.5071835076646755,0.085329086,-1.8866581919736087,0.09479641,-3.668013276571732,0.07127464,,,17.07097,18.088903,16.022398,0.3524513,-0.25726402,-0.2245785,-0.24783611,-0.306348,-0.18842442,-0.5245312,-0.07735327,0.098738715,0.2414875
4069717426924102784,272.360589442676,0.10182995,-22.36872981364773,0.086594045,0.736289547081021,0.10978556,1.7946537570234136,0.11692746,1.0540633665017167,0.08672227,,,17.549936,18.65705,16.508345,0.3858986,-0.33682114,-0.16123359,-0.23685792,-0.37918153,-0.15810421,-0.48450845,-0.119400926,0.072333254,0.24679008
4069717843554099200,272.38328256127113,0.0754361,-22.338473231419485,0.06705182,0.46029839988472854,0.071253784,-4.025903980942708,0.08923621,-4.581665683931854,0.06952382,,,16.89394,17.856152,15.938586,0.46906745,-0.16693689,-0.39317504,-0.41255397,-0.18149534,-0.3917641,-0.657665,-0.12889278,0.005256849,0.44130522
4069718187151765376,272.34429470220425,0.038344696,-22.359095811877737,0.032523353,0.43277574868084717,0.040100444,2.3561126077146204,0.04594755,-0.6168826153549831,0.03401662,31.12178,9.146772,15.637908,17.102865,14.471695,0.25548157,-0.2469759,-0.26187602,-0.19267826,-0.2792459,-0.16167158,-0.5142258,-0.041561007,0.05759421,0.14735895
4069718320277313536,272.3062111609983,0.0891919,-22.362319249991362,0.07822651,0.6149386447555164,0.086182415,-0.806771967239261,0.108222656,-0.324767237853293,0.08639255,,,17.011488,18.048822,15.9976425,0.4136699,-0.19229238,-0.34220576,-0.35244355,-0.19773503,-0.3326907,-0.5608291,-0.10100639,0.004750144,0.36427534
4069718766959697664,272.4046468294138,0.09118277,-22.299005281235242,0.07507346,0.5844695291775123,0.10016525,-0.11652190766769749,0.10447025,-2.511770269334588,0.07642179,,,17.248873,18.410557,16.213858,0.40159047,-0.37446535,-0.08367883,-0.2584026,-0.3680297,-0.14865884,-0.48319831,-0.21190941,0.092712656,0.27431032
4069719011785224704,272.3745923865939,0.0849127,-22.295293864571335,0.073142916,0.5810388466996226,0.09052862,1.019078332850312,0.097941004,-0.8023062888865222,0.07306729,,,17.23841,18.25567,16.230782,0.43350944,-0.3098676,-0.18547003,-0.29236934,-0.37800777,-0.19468847,-0.51294464,-0.152277,0.07836048,0.2952648
4069719183584345856,272.2098542077923,0.04977692,-22.410046947737275,0.04017283,0.5296988810299513,0.049238596,-1.8306934357334759,0.06072488,-4.2035723716115525,0.044031885,,,16.017052,16.910995,15.068468,0.116800554,-0.31073976,-0.4303419,-0.0043404554,-0.172051,-0.014308604,-0.5879767,0.07955733,-0.060434584,-0.029463513
4069719905130763648,272.2517031312633,0.08623509,-22.34025161703292,0.0742137,0.4953693625944792,0.07943757,-0.49383569641995145,0.1020075,-5.87305083357244,0.07903743,,,16.902218,17.825113,15.930893,0.32876816,-0.2155432,-0.47067568,-0.2966508,-0.045081977,-0.32052335,-0.67351884,-0.0012483222,-0.07175797,0.28319982
4069720278782388096,272.17132390789396,0.083427854,-22.367446453594052,0.067011185,0.6232719870036292,0.08243531,-0.40811845205429104,0.10332207,-0.9450043598977784,0.07900902,,,17.088799,18.22957,16.014015,0.0224045,-0.29963613,-0.41182685,0.08711427,-0.13139114,0.07721977,-0.50862074,0.16191338,-0.003290652,-0.030842634
4069721584452624000,272.3061868683901,0.10305072,-22.290246841634445,0.08878507,0.6743095334561372,0.106450506,6.755408453271054,0.116306804,-3.1374580616457846,0.086803555,,,17.457989,18.47764,16.471947,0.44452485,-0.30302677,-0.18224892,-0.31296486,-0.32927325,-0.2147466,-0.5184826,-0.17460033,0.082720436,0.29660356
4069721790611077120,272.29671038337443,0.017348012,-22.281237791092096,0.014835999,0.674905254492936,0.017430792,1.118849612787808,0.021484746,-3.137249347083792,0.015999211,,,13.532922,14.128378,12.772052,0.22094712,-0.11923845,-0.30217883,-0.22349766,-0.16366002,-0.22402859,-0.5422859,0.013151236,0.02355595,0.15973386
